x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.25128e-19,-0.123241,1.00001
0.1,4.50256e-19,-0.121483,1.00001
0.1,4.50256e-19,-0.119075,1.00001
0.1,4.50255e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,2.09731e-19,-0.1125,1.00001
0.1,4.19462e-19,-0.108333,1.00001
0.1,4.19463e-19,-0.104167,1.00001
0.1,4.19463e-19,-0.1,1.00001
0.1,4.19462e-19,-0.0958334,1.00001
0.1,4.19462e-19,-0.0916667,1.00001
0.1,4.19462e-19,-0.0875,1.00001
0.1,4.19462e-19,-0.0833333,1.00001
0.1,4.19462e-19,-0.08125,1.00001
0.1,4.19461e-19,-0.0791667,1.00001
0.1,4.19461e-19,-0.0781251,1.00001
0.1,4.19461e-19,-0.0770834,1.00001
0.1,4.19461e-19,-0.0760417,1.00001
0.1,4.1946e-19,-0.075,1.00001
0.1,4.19461e-19,-0.0739584,1.00001
0.1,4.19461e-19,-0.0729167,1.00001
0.1,4.19461e-19,-0.071875,1.00001
0.1,4.19461e-19,-0.0708333,1.00001
0.1,4.19461e-19,-0.0697917,1.00001
0.1,4.19461e-19,-0.06875,1.00001
0.1,4.19461e-19,-0.0677084,1.00001
0.1,4.19461e-19,-0.0666667,1.00001
0.1,4.19461e-19,-0.0656251,1.00001
0.1,4.19461e-19,-0.0645834,1.00001
0.1,4.19461e-19,-0.0635417,1.00001
0.1,4.19461e-19,-0.0625,1.00001
0.1,4.19461e-19,-0.0614584,1.00001
0.1,4.19461e-19,-0.0604167,1.00001
0.1,4.19461e-19,-0.059375,1.00001
0.1,4.19461e-19,-0.0583333,1.00001
0.1,4.19461e-19,-0.0572917,1.00001
0.1,4.19461e-19,-0.05625,1.00001
0.1,4.19461e-19,-0.0552084,1.00001
0.1,4.19461e-19,-0.0541667,1.00001
0.1,4.19461e-19,-0.0531251,1.00001
0.1,4.19461e-19,-0.0520834,1.00001
0.1,4.19461e-19,-0.0510417,1.00001
0.1,4.19461e-19,-0.05,1.00001
0.1,4.19461e-19,-0.0489584,1.00001
0.1,4.19461e-19,-0.0479167,1.00001
0.1,4.19461e-19,-0.046875,1.00001
0.1,4.19461e-19,-0.0458333,1.00001
0.1,4.19461e-19,-0.0447917,1.00001
0.1,4.19461e-19,-0.04375,1.00001
0.1,4.19461e-19,-0.0427084,1.00001
0.1,0,-0.0416667,1.00001
0.1,4.19461e-19,-0.0416667,1.00001
0.1,-1.7387e-19,-0.0406251,1.00001
0.1,-3.47741e-19,-0.0395834,1
0.1,-3.47741e-19,-0.0385417,1
0.1,-3.47741e-19,-0.0375,1
0.1,-3.47741e-19,-0.0364583,1
0.1,-3.47741e-19,-0.0354167,1
0.1,-3.47741e-19,-0.034375,1
0.1,-3.47741e-19,-0.0333333,1
0.1,-3.47741e-19,-0.0322917,1
0.1,-3.47741e-19,-0.03125,1
0.1,-3.47741e-19,-0.0302084,1
0.1,-3.47741e-19,-0.0291667,1
0.1,-3.47741e-19,-0.0281251,1
0.1,-3.47741e-19,-0.0270834,1
0.1,-3.47741e-19,-0.0260417,1
0.1,-3.47741e-19,-0.025,0.999998
0.1,-3.47741e-19,-0.0239584,0.999998
0.1,-3.47741e-19,-0.0229167,0.99999
0.1,-3.47741e-19,-0.021875,0.99999
0.1,-3.47741e-19,-0.0208333,0.999949
0.1,-3.47741e-19,-0.0197917,0.999949
0.1,-3.47741e-19,-0.01875,0.999758
0.1,-3.47741e-19,-0.0177084,0.999758
0.1,-3.47741e-19,-0.0166667,0.998942
0.1,-3.47741e-19,-0.015625,0.998942
0.1,-3.47741e-19,-0.0145834,0.99347
0.1,-3.47741e-19,-0.0135417,0.99347
0.1,-3.47741e-19,-0.0125,0.906659
0.1,-3.47741e-19,-0.0114584,0.906659
0.1,-3.47741e-19,-0.0104167,0.465566
0.1,-3.47741e-19,-0.00937502,0.465566
0.1,-3.47741e-19,-0.00833333,0.0742744
0.1,-3.47741e-19,-0.00729167,0.0742744
0.1,-3.47741e-19,-0.00625,0.00691094
0.1,-3.47741e-19,-0.00520834,0.00691094
0.1,-3.47741e-19,-0.00416667,0.000617788
0.1,-3.47741e-19,-0.003125,0.000617788
0.1,-3.47741e-19,-0.00208333,5.05378e-05
0.1,-3.47741e-19,-0.00104166,5.05378e-05
0.1,-3.47741e-19,1.05335e-10,3.43457e-06
0.1,-3.47741e-19,0.00104167,3.43457e-06
0.1,-3.47741e-19,0.00208334,1.90257e-07
0.1,-3.47741e-19,0.00312501,1.90257e-07
0.1,-3.47741e-19,0.00416667,1.00719e-08
0.1,-3.47741e-19,0.00520834,1.00719e-08
0.1,-3.47741e-19,0.00625,1.34565e-09
0.1,-3.47741e-19,0.00698294,1.34565e-09
0.1,2.08335e-08,0.00758862,1.40375e-09
0.1,-3.47741e-19,0.00771588,1.34565e-09
0.1,2.08335e-08,0.00796097,1.40375e-09
0.1,2.08335e-08,0.00833333,1.10908e-09
0.1,2.08335e-08,0.00937501,1.10908e-09
0.1,2.08335e-08,0.0104167,1.08548e-09
0.1,2.08335e-08,0.0114583,1.08548e-09
0.1,2.08335e-08,0.0125,1.1008e-09
0.1,2.08335e-08,0.0135416,1.1008e-09
0.1,2.08335e-08,0.0145833,1.83537e-09
0.1,2.08335e-08,0.015625,1.83537e-09
0.1,2.08335e-08,0.0166667,1.57517e-08
0.1,2.08335e-08,0.0177083,1.57517e-08
0.1,2.08335e-08,0.01875,5.22506e-08
0.1,2.08335e-08,0.0197917,5.22506e-08
0.1,2.08335e-08,0.0208333,5.9734e-08
0.1,2.08335e-08,0.021875,5.9734e-08
0.1,2.08335e-08,0.0229166,5.9763e-08
0.1,2.08335e-08,0.0239583,5.9763e-08
0.1,2.08335e-08,0.025,5.07441e-08
0.1,2.08335e-08,0.0260417,5.07441e-08
0.1,2.08335e-08,0.0270834,9.18779e-09
0.1,2.08335e-08,0.028125,9.18779e-09
0.1,2.08335e-08,0.0291667,9.00183e-10
0.1,2.08335e-08,0.0302084,9.00183e-10
0.1,2.08335e-08,0.0312501,5.51732e-10
0.1,2.08335e-08,0.0322917,5.51732e-10
0.1,2.08335e-08,0.0333334,5.51942e-10
0.1,2.08335e-08,0.034375,5.51942e-10
0.1,2.08335e-08,0.0354167,5.50244e-10
0.1,2.08335e-08,0.0364583,5.50244e-10
0.1,2.08335e-08,0.0375,4.78977e-10
0.1,2.08335e-08,0.0385417,4.78977e-10
0.1,-1.29247e-26,0.0395834,4.53613e-10
0.1,2.08335e-08,0.0395834,4.78977e-10
0.1,3.46589e-20,0.040625,4.53613e-10
0.1,6.93178e-20,0.0416667,4.53341e-10
0.1,6.93178e-20,0.0427084,4.53341e-10
0.1,6.93177e-20,0.0437501,4.671e-10
0.1,6.93177e-20,0.0447918,4.671e-10
0.1,6.93177e-20,0.0458334,4.77635e-10
0.1,6.93178e-20,0.0468751,4.77635e-10
0.1,6.93178e-20,0.0479168,4.75831e-10
0.1,6.93178e-20,0.0489585,4.75831e-10
0.1,6.93178e-20,0.0500002,4.57128e-10
0.1,6.93178e-20,0.0510419,4.57128e-10
0.1,6.93178e-20,0.0520836,4.45553e-10
0.1,6.93178e-20,0.0531253,4.45553e-10
0.1,6.93178e-20,0.054167,4.43264e-10
0.1,6.93178e-20,0.0552087,4.43264e-10
0.1,6.93178e-20,0.0562504,4.53899e-10
0.1,6.93179e-20,0.0572921,4.53899e-10
0.1,6.93179e-20,0.0583338,4.7864e-10
0.1,6.9318e-20,0.0593755,4.7864e-10
0.1,6.93181e-20,0.0604173,5.14976e-10
0.1,6.9318e-20,0.061459,5.14976e-10
0.1,6.93179e-20,0.0625008,5.57871e-10
0.1,6.93179e-20,0.0635425,5.57871e-10
0.1,6.93179e-20,0.0645843,5.93492e-10
0.1,6.93177e-20,0.0656261,5.93492e-10
0.1,6.93175e-20,0.0666679,6.15069e-10
0.1,6.93177e-20,0.0677097,6.15069e-10
0.1,6.93179e-20,0.0687515,6.27663e-10
0.1,6.93181e-20,0.0697933,6.27663e-10
0.1,6.93184e-20,0.0708352,6.36086e-10
0.1,6.93178e-20,0.0718771,6.36086e-10
0.1,6.93173e-20,0.072919,6.42648e-10
0.1,6.93172e-20,0.0739609,6.42648e-10
0.1,6.93171e-20,0.0750029,6.49154e-10
0.1,6.93176e-20,0.0760449,6.49154e-10
0.1,6.93181e-20,0.0770869,6.61928e-10
0.1,6.93177e-20,0.078129,6.61928e-10
0.1,6.93173e-20,0.0791711,7.19158e-10
0.1,6.93162e-20,0.0812559,7.19158e-10
0.1,6.9315e-20,0.0833408,9.16432e-10
0.1,6.93147e-20,0.0875134,9.16432e-10
0.1,6.93144e-20,0.091686,1.27886e-09
0.1,6.93211e-20,0.0958617,1.27886e-09
0.1,6.93279e-20,0.100037,1.46989e-09
0.1,6.93393e-20,0.108402,1.46989e-09
0.1,6.93508e-20,0.116766,1.46989e-09
0.1,8.34701e-08,0.116766,1.27182e-09
0.1,8.34701e-08,0.125135,1.27182e-09
0.1,8.34701e-08,0.133504,1.09589e-09
