x,y,z,alpha.water
-1.0842e-18,0.125,-0.121353,1
-1.0698e-18,0.125,-0.118228,1
-1.0554e-18,0.125,-0.115102,1
-9.61382e-19,0.125,-0.111977,1
-8.67362e-19,0.125,-0.108852,1
-9.73241e-19,0.125,-0.105727,1
-1.07912e-18,0.125,-0.102602,1
-1.08166e-18,0.125,-0.0994771,1
-1.0842e-18,0.125,-0.0963521,1
-1.02322e-18,0.125,-0.0932271,1
-9.62229e-19,0.125,-0.0901021,1
-8.06375e-19,0.125,-0.0869771,1
-6.50521e-19,0.125,-0.0838522,1
-8.59738e-19,0.125,-0.0807272,1
-1.06896e-18,0.125,-0.0776022,1
-1.34085e-18,0.125,-0.0744772,1
-1.61275e-18,0.125,-0.0713522,1
-1.35525e-19,0.125,-0.0713522,1
7.45389e-20,0.125,-0.0682271,1
2.84603e-19,0.125,-0.0651021,1
3.59142e-19,0.125,-0.0619771,1
4.33681e-19,0.125,-0.0588521,1
2.50722e-19,0.125,-0.0557271,1
6.77626e-20,0.125,-0.0526021,1
3.59142e-19,0.125,-0.0494771,1
6.50521e-19,0.125,-0.0463521,1
6.38663e-19,0.125,-0.0432271,1
6.26804e-19,0.125,-0.040102,1
5.30243e-19,0.125,-0.036977,1
4.33681e-19,0.125,-0.033852,1
3.30343e-19,0.125,-0.030727,1
2.27005e-19,0.125,-0.0276019,1
3.30343e-19,0.125,-0.024477,1
4.33681e-19,0.125,-0.021352,1
3.01544e-19,0.125,-0.0182269,1
1.69407e-19,0.125,-0.0151018,1
4.09964e-19,0.125,-0.0119769,1
6.50521e-19,0.125,-0.00885186,1
8.52962e-19,0.125,-0.0057268,1
1.0554e-18,0.125,-0.00260174,1
1.39506e-18,0.125,0.000523283,1
1.73472e-18,0.125,0.00364831,1
1.73472e-18,0.125,0.00677336,1
1.73472e-18,0.125,0.00989841,1
-1.83668e-08,0.125,0.00989842,1
-1.83668e-08,0.125,0.0130234,1
-1.83668e-08,0.125,0.0161485,1
-1.83668e-08,0.125,0.0192735,1
-1.83668e-08,0.125,0.0223986,0.995112
-1.83668e-08,0.125,0.0255236,0.995112
-1.83668e-08,0.125,0.0286486,0.739699
-1.83668e-08,0.125,0.0317736,0.739699
-1.83668e-08,0.125,0.0348987,0.177312
-1.83668e-08,0.125,0.0380237,0.177312
-1.83668e-08,0.125,0.0411486,0.0248938
-1.83668e-08,0.125,0.0442737,0.0248938
-1.83668e-08,0.125,0.0473987,0.00225625
-1.83668e-08,0.125,0.0505236,0.00225625
-1.83668e-08,0.125,0.0536486,2.99385e-05
-1.83668e-08,0.125,0.0567736,2.99385e-05
-1.83668e-08,0.125,0.0598986,1.5844e-06
-1.83668e-08,0.125,0.0630235,1.5844e-06
-1.83668e-08,0.125,0.0661484,3.30613e-07
-1.83668e-08,0.125,0.0692734,3.30613e-07
-1.83668e-08,0.125,0.0723984,8.29162e-08
-1.83668e-08,0.125,0.0755233,8.29162e-08
-1.83668e-08,0.125,0.0786483,1.92177e-08
-1.83668e-08,0.125,0.0817733,1.92177e-08
-1.83668e-08,0.125,0.0848982,4.20401e-09
-1.83668e-08,0.125,0.0880232,4.20401e-09
-1.83668e-08,0.125,0.0911481,9.21737e-10
-1.83668e-08,0.125,0.0942731,9.21737e-10
-1.83668e-08,0.125,0.0973981,2.06456e-10
-1.83668e-08,0.125,0.100523,2.06456e-10
-1.83668e-08,0.125,0.103648,4.36042e-11
-1.83668e-08,0.125,0.106773,4.36042e-11
-1.83668e-08,0.125,0.109898,8.92118e-12
-1.83668e-08,0.125,0.116157,8.92118e-12
-1.83668e-08,0.125,0.122417,1.00303e-12
-1.83668e-08,0.125,0.128667,1.00303e-12
-1.83668e-08,0.125,0.134917,6.11045e-13
