x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-9.75782e-19,0.125,-0.1,1
-1.24683e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.40946e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-5.96311e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-5.42101e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-8.13152e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-8.67362e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1.00001
-8.13152e-19,0.125,-0.0677084,1.00001
-8.67362e-19,0.125,-0.0666667,1.00001
-8.67362e-19,0.125,-0.0656251,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-8.20775e-19,0.125,-0.0635417,1.00001
-7.74188e-19,0.125,-0.0625,1.00001
-6.03934e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-5.42101e-19,0.125,-0.059375,1.00001
-6.50521e-19,0.125,-0.0583333,1.00001
-6.50521e-19,0.125,-0.0572916,1.00001
-6.50521e-19,0.125,-0.05625,1.00001
-5.96311e-19,0.125,-0.0552083,1.00001
-5.42101e-19,0.125,-0.0541667,1.00001
-4.33681e-19,0.125,-0.053125,1.00001
-3.25261e-19,0.125,-0.0520834,1
-2.1684e-19,0.125,-0.0510417,1
-1.0842e-19,0.125,-0.05,1
-5.42101e-20,0.125,-0.0489583,1
0,0.125,-0.0479166,1
-1.6263e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427083,1
-3.25261e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395833,1
-3.25261e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-2.1684e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322916,1
-3.25261e-19,0.125,-0.03125,1
-3.96411e-19,0.125,-0.0302083,1
-4.67562e-19,0.125,-0.0291667,1
-4.50622e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.87891e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239583,1
-5.42101e-19,0.125,-0.0229167,1
-5.42101e-19,0.125,-0.021875,1
-5.42101e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-7.58942e-19,0.125,-0.01875,1
-7.58942e-19,0.125,-0.0177083,1
-7.58942e-19,0.125,-0.0166667,0.999998
-7.04731e-19,0.125,-0.015625,0.999998
-6.50521e-19,0.125,-0.0145833,0.999979
-6.04358e-19,0.125,-0.0135417,0.999979
-5.58195e-19,0.125,-0.0125,0.999805
-6.34851e-19,0.125,-0.0114583,0.999805
2.98156e-19,0.125,-0.0104167,0.997704
-7.11508e-19,0.125,-0.0104167,0.999805
4.20128e-19,0.125,-0.00937502,0.997704
5.42101e-19,0.125,-0.00833333,0.957263
5.42101e-19,0.125,-0.00729167,0.957263
5.42101e-19,0.125,-0.00625,0.612859
5.42101e-19,0.125,-0.00520833,0.612859
5.42101e-19,0.125,-0.00416667,0.101647
5.42101e-19,0.125,-0.003125,0.101647
5.42101e-19,0.125,-0.00208333,0.00528826
5.42101e-19,0.125,-0.00104166,0.00528826
5.42101e-19,0.125,4.33126e-11,0.000225003
5.42101e-19,0.125,0.00104167,0.000225003
5.42101e-19,0.125,0.00208334,1.43432e-05
4.65868e-19,0.125,0.00312501,1.43432e-05
3.89635e-19,0.125,0.00416667,2.49966e-06
3.57448e-19,0.125,0.00520833,2.49966e-06
3.25261e-19,0.125,0.00625,2.87109e-07
3.25261e-19,0.125,0.00729167,2.87109e-07
3.25261e-19,0.125,0.00833333,9.92066e-09
3.79471e-19,0.125,0.00937502,9.92066e-09
4.33681e-19,0.125,0.0104167,1.48294e-09
4.33681e-19,0.125,0.0114584,1.48294e-09
4.33681e-19,0.125,0.0125,8.7874e-10
4.87891e-19,0.125,0.0135417,8.7874e-10
5.42101e-19,0.125,0.0145833,8.93813e-10
5.42101e-19,0.125,0.015625,8.93813e-10
5.42101e-19,0.125,0.0166667,1.1406e-09
5.42101e-19,0.125,0.0177083,1.1406e-09
5.42101e-19,0.125,0.01875,2.92382e-09
5.42101e-19,0.125,0.0197916,2.92382e-09
5.42101e-19,0.125,0.0208333,5.14274e-09
5.96311e-19,0.125,0.021875,5.14274e-09
6.50521e-19,0.125,0.0229166,5.27128e-09
4.33681e-19,0.125,0.0239583,5.27128e-09
2.1684e-19,0.125,0.025,4.21798e-09
2.1684e-19,0.125,0.0260416,4.21798e-09
2.1684e-19,0.125,0.0270833,1.76602e-09
2.71051e-19,0.125,0.028125,1.76602e-09
3.25261e-19,0.125,0.0291667,1.4574e-09
3.79471e-19,0.125,0.0302083,1.4574e-09
4.33681e-19,0.125,0.03125,1.90219e-09
4.33681e-19,0.125,0.0322916,1.90219e-09
4.33681e-19,0.125,0.0333333,2.40247e-09
3.79471e-19,0.125,0.034375,2.40247e-09
3.25261e-19,0.125,0.0354167,2.37568e-09
3.67189e-19,0.125,0.0364583,2.37568e-09
4.09117e-19,0.125,0.0375,2.10446e-09
3.67189e-19,0.125,0.0385417,2.10446e-09
3.25261e-19,0.125,0.0395833,2.06625e-09
3.79471e-19,0.125,0.040625,2.06625e-09
4.33681e-19,0.125,0.0416667,2.07367e-09
4.33681e-19,0.125,0.0427084,2.07367e-09
4.33681e-19,0.125,0.0437501,2.44304e-09
4.33681e-19,0.125,0.0447917,2.44304e-09
4.33681e-19,0.125,0.0458334,3.54762e-09
4.33681e-19,0.125,0.0468751,3.54762e-09
4.33681e-19,0.125,0.0479167,3.91742e-09
4.33681e-19,0.125,0.0489584,3.91742e-09
4.33681e-19,0.125,0.0500001,3.40653e-09
3.25261e-19,0.125,0.0510418,3.40653e-09
2.1684e-19,0.125,0.0520835,2.81561e-09
3.25261e-19,0.125,0.0531251,2.81561e-09
4.33681e-19,0.125,0.0541668,2.69094e-09
2.1684e-19,0.125,0.0552085,2.69094e-09
0,0.125,0.0562501,2.6706e-09
-5.42101e-20,0.125,0.0572918,2.6706e-09
-1.0842e-19,0.125,0.0583335,2.91042e-09
-2.71051e-19,0.125,0.0593752,2.91042e-09
-4.33681e-19,0.125,0.060417,3.06949e-09
-3.25261e-19,0.125,0.0614586,3.06949e-09
-2.1684e-19,0.125,0.0625003,2.95888e-09
-2.71051e-19,0.125,0.0635421,2.95888e-09
-3.25261e-19,0.125,0.0645838,2.60014e-09
-2.71051e-19,0.125,0.0656255,2.60014e-09
-2.1684e-19,0.125,0.0666672,2.43974e-09
-2.1684e-19,0.125,0.067709,2.43974e-09
-2.1684e-19,0.125,0.0687508,2.45278e-09
-3.26955e-19,0.125,0.0697925,2.45278e-09
-4.37069e-19,0.125,0.0708341,2.48324e-09
-4.35375e-19,0.125,0.071876,2.48324e-09
-4.33681e-19,0.125,0.0729178,2.54472e-09
-4.33681e-19,0.125,0.0739595,2.54472e-09
-4.33681e-19,0.125,0.0750012,2.60191e-09
-4.5401e-19,0.125,0.0760432,2.60191e-09
-4.74338e-19,0.125,0.0770851,2.60191e-09
-1.35525e-20,0.125,0.0770851,2.61662e-09
3.18484e-19,0.125,0.0781268,2.61662e-09
6.50521e-19,0.125,0.0791685,2.60222e-09
5.96311e-19,0.125,0.0812524,2.60222e-09
5.42101e-19,0.125,0.0833364,2.56155e-09
3.79471e-19,0.125,0.0875054,2.56155e-09
2.1684e-19,0.125,0.0916743,2.58921e-09
1.6263e-19,0.125,0.0958432,2.58921e-09
1.0842e-19,0.125,0.100012,2.64103e-09
5.42101e-20,0.125,0.108362,2.64103e-09
0,0.125,0.116712,3.12173e-09
-5.42101e-20,0.125,0.125065,3.12173e-09
-1.0842e-19,0.125,0.133418,4.76238e-09
