x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.30898e-19,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,-4.61797e-19,-0.116667,1
0.1,-4.49266e-19,-0.1125,1
0.1,-8.98532e-19,-0.108333,1
0.1,-8.98532e-19,-0.104167,1
0.1,-8.98532e-19,-0.1,1
0.1,-8.98531e-19,-0.0958334,1
0.1,-8.98531e-19,-0.0916667,1
0.1,-8.98531e-19,-0.0875,1
0.1,-8.98532e-19,-0.0833333,1
0.1,-8.98532e-19,-0.08125,1
0.1,-8.98532e-19,-0.0791667,1
0.1,-8.98532e-19,-0.0781251,1
0.1,-8.98532e-19,-0.0770834,1
0.1,-8.98532e-19,-0.0760417,1
0.1,-8.98532e-19,-0.075,1
0.1,-8.98531e-19,-0.0739584,1
0.1,-8.98531e-19,-0.0729167,1
0.1,-8.98532e-19,-0.071875,1
0.1,-8.98532e-19,-0.0708333,1
0.1,-8.98532e-19,-0.0697917,1
0.1,-8.98532e-19,-0.06875,1
0.1,-8.98532e-19,-0.0677084,1
0.1,-8.98532e-19,-0.0666667,1
0.1,-8.98532e-19,-0.0656251,1
0.1,-8.98532e-19,-0.0645834,1
0.1,-8.98532e-19,-0.0635417,1
0.1,-8.98532e-19,-0.0625,1
0.1,-8.98532e-19,-0.0614584,1
0.1,-8.98533e-19,-0.0604167,1
0.1,-8.98533e-19,-0.059375,1
0.1,-8.98533e-19,-0.0583333,1
0.1,-8.98533e-19,-0.0572916,1
0.1,-8.98533e-19,-0.05625,1
0.1,-8.98533e-19,-0.0552083,1
0.1,-8.98533e-19,-0.0541667,1
0.1,-8.98533e-19,-0.053125,1
0.1,-8.98533e-19,-0.0520834,1
0.1,-8.98533e-19,-0.0510417,1
0.1,-8.98533e-19,-0.05,1
0.1,-8.98533e-19,-0.0489583,1
0.1,-8.98533e-19,-0.0479167,1
0.1,-8.98533e-19,-0.046875,1
0.1,-8.98533e-19,-0.0458333,1
0.1,-8.98533e-19,-0.0447916,1
0.1,-8.98533e-19,-0.04375,1
0.1,-8.98533e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-8.98533e-19,-0.0416667,1
0.1,-2.13663e-19,-0.0406251,1
0.1,-4.27327e-19,-0.0395834,1
0.1,-4.27327e-19,-0.0385417,1
0.1,-4.27327e-19,-0.0375,1
0.1,-4.27327e-19,-0.0364583,1
0.1,-4.27327e-19,-0.0354167,1
0.1,-4.27327e-19,-0.034375,1
0.1,-4.27327e-19,-0.0333333,1
0.1,-4.27327e-19,-0.0322917,1
0.1,-4.27327e-19,-0.03125,1
0.1,-4.27327e-19,-0.0302084,1
0.1,-4.27327e-19,-0.0291667,1
0.1,-4.27327e-19,-0.028125,1
0.1,-4.27327e-19,-0.0270834,1
0.1,-4.27327e-19,-0.0260417,1
0.1,-4.27327e-19,-0.025,1
0.1,-4.27327e-19,-0.0239584,1
0.1,-4.27327e-19,-0.0229167,1
0.1,-4.27327e-19,-0.021875,1
0.1,-4.27327e-19,-0.0208333,1
0.1,-4.27327e-19,-0.0197917,1
0.1,-4.27327e-19,-0.01875,1
0.1,-4.27327e-19,-0.0177084,1
0.1,-4.27327e-19,-0.0166667,1
0.1,-4.27327e-19,-0.015625,1
0.1,-4.27327e-19,-0.0145834,1
0.1,-4.27327e-19,-0.0135417,1
0.1,-4.27327e-19,-0.0125,1
0.1,-4.27327e-19,-0.0114584,1
0.1,-4.27327e-19,-0.0104167,1
0.1,-4.27327e-19,-0.00937502,1
0.1,-4.27327e-19,-0.00833333,1
0.1,-4.27327e-19,-0.00729167,1
0.1,-4.27327e-19,-0.00625,1
0.1,-4.27327e-19,-0.00567736,1
0.1,-4.27327e-19,-0.00510471,1
0.1,-4.27327e-19,-0.00463569,1
0.1,-4.27327e-19,-0.00416667,1
0.1,-4.27327e-19,-0.00389667,1
0.1,-4.27327e-19,-0.00362667,1
0.1,-4.27327e-19,-0.002855,1
0.1,-4.27327e-19,-0.00208333,1
0.1,-4.27327e-19,-0.00104166,1
0.1,-4.27327e-19,9.91327e-11,1
0.1,-4.27327e-19,0.00104167,1
0.1,-4.27327e-19,0.00208334,0.999998
0.1,-4.27327e-19,0.00312501,0.999998
0.1,-4.27327e-19,0.00416667,0.99998
0.1,-4.27327e-19,0.00520834,0.99998
0.1,-4.27327e-19,0.00625,0.999705
0.1,-4.27327e-19,0.00716196,0.999705
0.1,2.08336e-08,0.00802354,0.999706
0.1,-4.27327e-19,0.00807391,0.999705
0.1,2.08336e-08,0.00817843,0.999706
0.1,2.08336e-08,0.00833333,0.984584
0.1,2.08336e-08,0.00937501,0.984584
0.1,2.08336e-08,0.0104167,0.744506
0.1,2.08336e-08,0.0114583,0.744506
0.1,2.08336e-08,0.0125,0.175965
0.1,2.08336e-08,0.0135416,0.175965
0.1,2.08336e-08,0.0145833,0.00664745
0.1,2.08336e-08,0.015625,0.00664745
0.1,2.08336e-08,0.0166667,1.33503e-05
0.1,2.08336e-08,0.0177084,1.33503e-05
0.1,2.08336e-08,0.01875,5.63303e-06
0.1,2.08336e-08,0.0197917,5.63303e-06
0.1,2.08336e-08,0.0208333,4.05228e-06
0.1,2.08336e-08,0.021875,4.05228e-06
0.1,2.08336e-08,0.0229167,2.05908e-06
0.1,2.08336e-08,0.0239583,2.05908e-06
0.1,2.08336e-08,0.025,7.80761e-07
0.1,2.08336e-08,0.0260417,7.80761e-07
0.1,2.08336e-08,0.0270834,1.66857e-07
0.1,2.08336e-08,0.028125,1.66857e-07
0.1,2.08336e-08,0.0291667,2.86555e-08
0.1,2.08336e-08,0.0302084,2.86555e-08
0.1,2.08336e-08,0.03125,4.3023e-09
0.1,2.08336e-08,0.0322917,4.3023e-09
0.1,2.08336e-08,0.0333334,9.42088e-10
0.1,2.08336e-08,0.0343751,9.42088e-10
0.1,2.08336e-08,0.0354167,5.4295e-10
0.1,2.08336e-08,0.0364584,5.4295e-10
0.1,2.08336e-08,0.0375,5.49459e-10
0.1,2.08336e-08,0.0385417,5.49459e-10
0.1,6.46235e-27,0.0395834,4.78045e-10
0.1,2.08336e-08,0.0395834,5.49459e-10
0.1,3.4344e-19,0.0406251,4.78045e-10
0.1,6.8688e-19,0.0416667,3.67842e-10
0.1,6.8688e-19,0.0427084,3.67842e-10
0.1,6.8688e-19,0.0437501,2.72783e-10
0.1,6.8688e-19,0.0447917,2.72783e-10
0.1,6.8688e-19,0.0458334,2.0389e-10
0.1,6.8688e-19,0.0468751,2.0389e-10
0.1,6.8688e-19,0.0479168,1.53228e-10
0.1,6.8688e-19,0.0489585,1.53228e-10
0.1,6.8688e-19,0.0500002,1.13007e-10
0.1,6.8688e-19,0.0510419,1.13007e-10
0.1,6.8688e-19,0.0520836,8.00766e-11
0.1,6.8688e-19,0.0531253,8.00766e-11
0.1,6.8688e-19,0.0541669,5.39225e-11
0.1,6.8688e-19,0.0552087,5.39225e-11
0.1,6.8688e-19,0.0562504,3.44511e-11
0.1,6.8688e-19,0.0572921,3.44511e-11
0.1,6.8688e-19,0.0583338,2.10233e-11
0.1,6.8688e-19,0.0593756,2.10233e-11
0.1,6.8688e-19,0.0604173,1.24131e-11
0.1,6.8688e-19,0.061459,1.24131e-11
0.1,6.8688e-19,0.0625007,7.21596e-12
0.1,6.8688e-19,0.0635425,7.21596e-12
0.1,6.8688e-19,0.0645843,4.2137e-12
0.1,6.8688e-19,0.0656261,4.2137e-12
0.1,6.8688e-19,0.0666678,2.5213e-12
0.1,6.8688e-19,0.0677096,2.5213e-12
0.1,6.8688e-19,0.0687515,1.56565e-12
0.1,6.8688e-19,0.0697933,1.56565e-12
0.1,6.8688e-19,0.0708351,1.00985e-12
0.1,6.86879e-19,0.071877,1.00985e-12
0.1,6.86879e-19,0.0729189,6.69362e-13
0.1,6.86878e-19,0.0739608,6.69362e-13
0.1,6.86878e-19,0.0750027,4.49382e-13
0.1,6.86878e-19,0.0760447,4.49382e-13
0.1,6.86879e-19,0.0770867,2.98487e-13
0.1,6.86879e-19,0.0781287,2.98487e-13
0.1,6.86879e-19,0.0791707,1.64122e-13
0.1,6.86878e-19,0.0812551,1.64122e-13
0.1,6.86878e-19,0.0833395,3.90927e-14
0.1,6.86878e-19,0.0875118,3.90927e-14
0.1,6.86878e-19,0.0916841,7.62151e-15
0.1,6.86881e-19,0.0958572,7.62151e-15
0.1,6.86884e-19,0.10003,4.68909e-15
0.1,6.86891e-19,0.108395,4.68909e-15
0.1,6.86897e-19,0.11676,4.68909e-15
0.1,8.34701e-08,0.116761,2.12236e-15
0.1,8.34701e-08,0.125129,2.12236e-15
0.1,8.34701e-08,0.133497,4.20513e-16
