x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,3.06438e-19,-0.120833,1.00001
0.15,6.12877e-19,-0.116667,1.00001
0.15,6.12879e-19,-0.1125,1.00001
0.15,6.12881e-19,-0.108333,1.00001
0.15,6.12878e-19,-0.104166,1.00001
0.15,6.12874e-19,-0.1,1.00001
0.15,6.12874e-19,-0.0958333,1.00001
0.15,6.12875e-19,-0.0916667,1.00001
0.15,6.12873e-19,-0.0875,1.00001
0.15,6.12872e-19,-0.0833333,1.00001
0.15,6.12877e-19,-0.08125,1.00001
0.15,6.12881e-19,-0.0791667,1.00001
0.15,6.12879e-19,-0.078125,1.00001
0.15,6.12876e-19,-0.0770832,1.00001
0.15,6.12876e-19,-0.0760416,1.00001
0.15,6.12876e-19,-0.075,1.00001
0.15,6.12876e-19,-0.0739583,1.00001
0.15,6.12876e-19,-0.0729166,1.00001
0.15,6.12878e-19,-0.071875,1.00001
0.15,6.12879e-19,-0.0708333,1.00001
0.15,6.12877e-19,-0.0697917,1.00001
0.15,6.12875e-19,-0.06875,1.00001
0.15,6.12875e-19,-0.0677084,1.00001
0.15,6.12875e-19,-0.0666667,1.00001
0.15,6.12874e-19,-0.065625,1.00001
0.15,6.12874e-19,-0.0645833,1.00001
0.15,6.12874e-19,-0.0635417,1.00001
0.15,6.12874e-19,-0.0625,1.00001
0.15,6.12874e-19,-0.0614583,1.00001
0.15,6.12875e-19,-0.0604167,1.00001
0.15,6.12874e-19,-0.059375,1.00001
0.15,6.12874e-19,-0.0583333,1.00001
0.15,6.12874e-19,-0.0572917,1.00001
0.15,6.12875e-19,-0.0562501,1.00001
0.15,6.12874e-19,-0.0552084,1.00001
0.15,6.12873e-19,-0.0541667,1.00001
0.15,6.12873e-19,-0.053125,1.00001
0.15,6.12874e-19,-0.0520833,1.00001
0.15,6.12873e-19,-0.0510417,1.00001
0.15,6.12873e-19,-0.05,1.00001
0.15,6.12873e-19,-0.0489583,1.00001
0.15,6.12873e-19,-0.0479166,1.00001
0.15,6.12873e-19,-0.0468749,1.00001
0.15,6.12872e-19,-0.0458333,1.00001
0.15,6.12872e-19,-0.0447916,1.00001
0.15,6.12872e-19,-0.04375,1.00001
0.15,6.12872e-19,-0.0427083,1.00001
0.15,6.12872e-19,-0.0416667,1.00001
0.15,6.12872e-19,-0.040625,1.00001
0.15,6.12872e-19,-0.0395834,1
0.15,6.12872e-19,-0.0385417,1
0.15,6.12872e-19,-0.0375,1
0.15,6.12872e-19,-0.0364583,1
0.15,6.12872e-19,-0.0354167,1
0.15,6.12872e-19,-0.034375,1
0.15,6.12872e-19,-0.0333333,1
0.15,6.12872e-19,-0.0330234,1
0.15,6.12872e-19,-0.0327136,1
0.15,6.12872e-19,-0.0319818,1
0.15,6.12872e-19,-0.03125,0.999998
0.15,6.12872e-19,-0.0302083,0.999998
0.15,-1.03398e-25,-0.0291667,0.999991
0.15,6.12872e-19,-0.0291667,0.999998
0.15,3.33644e-20,-0.028125,0.999991
0.15,6.67288e-20,-0.0270834,0.999963
0.15,6.67291e-20,-0.0260417,0.999963
0.15,6.67293e-20,-0.025,0.999862
0.15,6.6729e-20,-0.0239583,0.999862
0.15,6.67288e-20,-0.0229166,0.999503
0.15,6.67285e-20,-0.021875,0.999503
0.15,6.67283e-20,-0.0208333,0.998242
0.15,6.67284e-20,-0.0197917,0.998242
0.15,6.67286e-20,-0.01875,0.994613
0.15,6.67284e-20,-0.0177084,0.994613
0.15,6.67283e-20,-0.0166667,0.965087
0.15,6.67283e-20,-0.015625,0.965087
0.15,6.67283e-20,-0.0145834,0.688432
0.15,6.67281e-20,-0.0135417,0.688432
0.15,6.67279e-20,-0.0125,0.189193
0.15,6.6728e-20,-0.0114584,0.189193
0.15,6.67281e-20,-0.0104167,0.027501
0.15,6.67282e-20,-0.00937502,0.027501
0.15,6.67282e-20,-0.00833333,0.00437149
0.15,6.67282e-20,-0.00729167,0.00437149
0.15,6.67281e-20,-0.00625,0.000748466
0.15,6.67281e-20,-0.00520834,0.000748466
0.15,6.67281e-20,-0.00416667,9.70739e-05
0.15,6.67281e-20,-0.00398355,9.70739e-05
0.15,6.6728e-20,-0.00380043,9.70429e-05
0.15,6.67281e-20,-0.00294188,9.70429e-05
0.15,6.67281e-20,-0.00208334,8.12495e-06
0.15,6.67281e-20,-0.00104167,8.12495e-06
0.15,6.67281e-20,1.48784e-11,1.0732e-06
0.15,6.67278e-20,0.00104167,1.0732e-06
0.15,6.67275e-20,0.00208334,1.0732e-06
0.15,-2.08748e-08,0.00208335,1.53032e-07
0.15,-2.08748e-08,0.00312501,1.53032e-07
0.15,-2.08748e-08,0.00416667,2.30097e-08
0.15,-2.08748e-08,0.00520833,2.30097e-08
0.15,-2.08748e-08,0.00625,4.411e-09
0.15,-2.08748e-08,0.00729166,4.411e-09
0.15,-2.08748e-08,0.00833333,1.78949e-09
0.15,-2.08748e-08,0.00937501,1.78949e-09
0.15,-2.08748e-08,0.0104167,1.40965e-09
0.15,-2.08748e-08,0.0114583,1.40965e-09
0.15,-2.08748e-08,0.0125,1.38461e-09
0.15,-2.08748e-08,0.0135417,1.38461e-09
0.15,-2.08748e-08,0.0145834,1.46524e-09
0.15,-2.08748e-08,0.015625,1.46524e-09
0.15,-2.08748e-08,0.0166667,1.51482e-09
0.15,-2.08748e-08,0.0177083,1.51482e-09
0.15,-2.08748e-08,0.01875,1.48362e-09
0.15,-2.08748e-08,0.0197916,1.48362e-09
0.15,-2.08748e-08,0.0208333,1.32437e-09
0.15,-2.08748e-08,0.021875,1.32437e-09
0.15,-2.08748e-08,0.0229166,1.1924e-09
0.15,-2.08748e-08,0.0239583,1.1924e-09
0.15,-2.08748e-08,0.025,1.13408e-09
0.15,-2.08748e-08,0.0260417,1.13408e-09
0.15,-2.08748e-08,0.0270834,1.15354e-09
0.15,-2.08748e-08,0.028125,1.15354e-09
0.15,-2.08748e-08,0.0291667,1.27962e-09
0.15,-2.08748e-08,0.0302083,1.27962e-09
0.15,-2.08748e-08,0.03125,3.66967e-09
0.15,-2.08748e-08,0.0322917,3.66967e-09
0.15,-2.08748e-08,0.0333333,2.34422e-08
0.15,-2.08748e-08,0.034375,2.34422e-08
0.15,-2.08748e-08,0.0354166,6.33987e-08
0.15,-2.08748e-08,0.0364583,6.33987e-08
0.15,-2.08748e-08,0.0375,6.33987e-08
0.15,1.03398e-25,0.0395834,9.74155e-10
0.15,2.76059e-20,0.0406251,9.74155e-10
0.15,5.52117e-20,0.0416667,9.1157e-10
0.15,5.52117e-20,0.0427084,9.1157e-10
0.15,5.52117e-20,0.04375,8.69686e-10
0.15,5.52117e-20,0.0447917,8.69686e-10
0.15,5.52117e-20,0.0458333,8.54866e-10
0.15,5.52117e-20,0.0466821,8.54866e-10
0.15,5.52117e-20,0.0475309,5.66161e-09
0.15,5.52117e-20,0.0477238,5.66161e-09
0.15,5.52117e-20,0.0479166,8.19301e-09
0.15,5.52117e-20,0.0489583,8.19301e-09
0.15,5.52117e-20,0.05,8.61348e-09
0.15,5.52119e-20,0.0510417,8.61348e-09
0.15,5.5212e-20,0.0520834,4.25274e-09
0.15,5.52119e-20,0.0531251,4.25274e-09
0.15,5.52118e-20,0.0541667,1.50032e-09
0.15,5.52117e-20,0.054924,1.50032e-09
0.15,5.52117e-20,0.0556814,8.98394e-10
