x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,2.09215e-19,-0.120834,1.00001
0.125,4.18428e-19,-0.116667,1.00001
0.125,4.18425e-19,-0.1125,1.00001
0.125,4.18421e-19,-0.108333,1.00001
0.125,4.18425e-19,-0.104166,1.00001
0.125,4.18428e-19,-0.1,1.00001
0.125,4.18429e-19,-0.0958334,1.00001
0.125,4.18431e-19,-0.0916667,1.00001
0.125,4.1843e-19,-0.0875,1.00001
0.125,4.18429e-19,-0.0833333,1.00001
0.125,4.18431e-19,-0.08125,1.00001
0.125,4.18433e-19,-0.0791667,1.00001
0.125,4.18434e-19,-0.0781251,1.00001
0.125,4.18436e-19,-0.0770836,1.00001
0.125,4.18436e-19,-0.0760418,1.00001
0.125,4.18436e-19,-0.075,1.00001
0.125,4.18435e-19,-0.0739584,1.00001
0.125,4.18434e-19,-0.0729168,1.00001
0.125,4.18435e-19,-0.071875,1.00001
0.125,4.18436e-19,-0.0708333,1.00001
0.125,4.18437e-19,-0.0697917,1.00001
0.125,4.18437e-19,-0.0687501,1.00001
0.125,4.18435e-19,-0.0677084,1.00001
0.125,4.18433e-19,-0.0666667,1.00001
0.125,4.18433e-19,-0.065625,1.00001
0.125,4.18433e-19,-0.0645834,1.00001
0.125,4.18433e-19,-0.0635417,1.00001
0.125,4.18433e-19,-0.0625,1.00001
0.125,4.18433e-19,-0.0614583,1.00001
0.125,4.18433e-19,-0.0604167,1.00001
0.125,4.18433e-19,-0.059375,1.00001
0.125,4.18433e-19,-0.0583333,1.00001
0.125,4.18432e-19,-0.0572917,1.00001
0.125,4.18432e-19,-0.0562501,1.00001
0.125,4.18432e-19,-0.0552084,1.00001
0.125,4.18431e-19,-0.0541667,1.00001
0.125,4.18432e-19,-0.053125,1.00001
0.125,4.18432e-19,-0.0520834,1.00001
0.125,4.18432e-19,-0.0510417,1.00001
0.125,4.18432e-19,-0.05,1.00001
0.125,4.18433e-19,-0.0489583,1.00001
0.125,4.18433e-19,-0.0479167,1.00001
0.125,4.18432e-19,-0.046875,1.00001
0.125,4.18432e-19,-0.0458333,1.00001
0.125,4.18432e-19,-0.0447916,1.00001
0.125,4.18432e-19,-0.04375,1
0.125,4.18432e-19,-0.0427083,1
0.125,4.18433e-19,-0.0416667,1
0.125,4.18433e-19,-0.040625,1
0.125,4.18433e-19,-0.0395833,1
0.125,4.18433e-19,-0.0385417,1
0.125,4.18433e-19,-0.0375,1
0.125,4.18433e-19,-0.0364583,1
0.125,4.18433e-19,-0.0354167,1
0.125,4.18433e-19,-0.034375,1
0.125,4.18433e-19,-0.0333333,1
0.125,4.18433e-19,-0.0322916,1
0.125,5.16988e-26,-0.03125,1
0.125,4.18433e-19,-0.03125,1
0.125,-1.24226e-19,-0.0302084,1
0.125,-2.48451e-19,-0.0291667,0.999996
0.125,-2.48451e-19,-0.0281251,0.999996
0.125,-2.48451e-19,-0.0270834,0.999954
0.125,-2.48451e-19,-0.0260417,0.999954
0.125,-2.48451e-19,-0.025,0.999546
0.125,-2.48451e-19,-0.0239583,0.999546
0.125,-2.48451e-19,-0.0229167,0.996053
0.125,-2.48451e-19,-0.021875,0.996053
0.125,-2.48451e-19,-0.0208333,0.968065
0.125,-2.48451e-19,-0.0197917,0.968065
0.125,-2.48451e-19,-0.01875,0.768237
0.125,-2.48451e-19,-0.0177084,0.768237
0.125,-2.48451e-19,-0.0166667,0.260328
0.125,-2.48451e-19,-0.0156251,0.260328
0.125,-2.48451e-19,-0.0145834,0.0277031
0.125,-2.48451e-19,-0.0135417,0.0277031
0.125,-2.48451e-19,-0.0125,0.00479473
0.125,-2.48451e-19,-0.0114584,0.00479473
0.125,-2.48451e-19,-0.0104167,0.00161073
0.125,-2.48451e-19,-0.00937502,0.00161073
0.125,-2.48451e-19,-0.00833333,0.000476213
0.125,-2.48451e-19,-0.00729165,0.000476213
0.125,-2.48451e-19,-0.00624996,0.00013919
0.125,-2.48451e-19,-0.00520832,0.00013919
0.125,-2.48452e-19,-0.00416667,4.02566e-05
0.125,-2.48451e-19,-0.003125,4.02566e-05
0.125,-2.48451e-19,-0.00208333,1.11541e-05
0.125,-2.48451e-19,-0.00104166,1.11541e-05
0.125,-2.48451e-19,3.28509e-11,2.79032e-06
0.125,-2.48451e-19,0.00104167,2.79032e-06
0.125,-2.48451e-19,0.00208333,2.79032e-06
0.125,5.16988e-26,0.00208333,6.85625e-07
0.125,-5.40332e-20,0.003125,6.85625e-07
