x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
2.37169e-19,0.15,-0.1125,1
2.03288e-19,0.15,-0.108333,1
4.81115e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
7.04731e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
5.42101e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729167,1
1.06387e-18,0.15,-0.071875,1
1.15196e-18,0.15,-0.0708333,1
1.33492e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.40946e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.02999e-18,0.15,-0.0656251,1
7.58942e-19,0.15,-0.0645834,1
7.04731e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.059375,1
4.33681e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
5.48877e-19,0.15,-0.0552084,1
7.72494e-19,0.15,-0.0541667,1
8.19928e-19,0.15,-0.0531251,1
8.67362e-19,0.15,-0.0520834,1
8.67362e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
9.75782e-19,0.15,-0.0489584,1
1.0842e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
7.58942e-19,0.15,-0.0427084,1
8.67362e-19,0.15,-0.0416667,1
7.58942e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395833,1
5.89535e-19,0.15,-0.0385417,1
5.28549e-19,0.15,-0.0375,1
5.89535e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
6.50521e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
8.13152e-19,0.15,-0.0322917,1
9.75782e-19,0.15,-0.03125,1
9.21572e-19,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
9.75782e-19,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.02999e-18,0.15,-0.0260417,1
9.75782e-19,0.15,-0.025,1
9.75782e-19,0.15,-0.0239584,1
9.75782e-19,0.15,-0.0229167,1
1.04354e-18,0.15,-0.021875,1
1.11131e-18,0.15,-0.0208333,1
1.20617e-18,0.15,-0.0197917,1
1.30104e-18,0.15,-0.01875,1
1.35525e-18,0.15,-0.0177084,1
1.40946e-18,0.15,-0.0166667,1
1.46367e-18,0.15,-0.0156251,1
1.51788e-18,0.15,-0.0145834,1
1.35525e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,0.999999
-4.60786e-19,0.15,-0.0114583,0.999999
-5.42101e-19,0.15,-0.0104167,0.999984
-4.87891e-19,0.15,-0.00937502,0.999984
-4.33681e-19,0.15,-0.00833333,0.997141
-5.42101e-19,0.15,-0.00729167,0.997141
-6.50521e-19,0.15,-0.00625,0.891158
-6.97955e-19,0.15,-0.00520833,0.891158
-7.45389e-19,0.15,-0.00416667,0.364046
-6.43745e-19,0.15,-0.003125,0.364046
-5.42101e-19,0.15,-0.00208333,0.0218165
-5.42101e-19,0.15,-0.00104166,0.0218165
-5.42101e-19,0.15,1.40291e-11,2.15697e-05
-4.87891e-19,0.15,0.00104167,2.15697e-05
-4.33681e-19,0.15,0.00208334,2.7869e-06
-5.42101e-19,0.15,0.00312501,2.7869e-06
-6.50521e-19,0.15,0.00416667,1.2499e-07
-5.96311e-19,0.15,0.00520834,1.2499e-07
-5.42101e-19,0.15,0.00625,1.19549e-08
-5.96311e-19,0.15,0.00729167,1.19549e-08
-6.50521e-19,0.15,0.00833333,3.9381e-09
-6.50521e-19,0.15,0.00937502,3.9381e-09
-6.50521e-19,0.15,0.0104167,1.23007e-09
-6.43745e-19,0.15,0.0114583,1.23007e-09
-6.36969e-19,0.15,0.0125,1.36049e-09
-6.43745e-19,0.15,0.0135417,1.36049e-09
-6.50521e-19,0.15,0.0145833,1.77305e-09
-6.50521e-19,0.15,0.015625,1.77305e-09
-6.50521e-19,0.15,0.0166667,1.94679e-09
-6.50521e-19,0.15,0.0177083,1.94679e-09
-6.50521e-19,0.15,0.01875,1.7827e-09
-5.42101e-19,0.15,0.0197917,1.7827e-09
-4.33681e-19,0.15,0.0208333,1.6377e-09
-4.33681e-19,0.15,0.021875,1.6377e-09
-4.33681e-19,0.15,0.0229167,1.64161e-09
-4.33681e-19,0.15,0.0239583,1.64161e-09
-4.33681e-19,0.15,0.025,1.7313e-09
-4.33681e-19,0.15,0.0260417,1.7313e-09
-4.33681e-19,0.15,0.0270834,1.76216e-09
-4.06576e-19,0.15,0.028125,1.76216e-09
-3.79471e-19,0.15,0.0291667,1.7319e-09
-4.06576e-19,0.15,0.0302084,1.7319e-09
-4.33681e-19,0.15,0.03125,1.705e-09
-4.87891e-19,0.15,0.0322917,1.705e-09
-5.42101e-19,0.15,0.0333333,1.71112e-09
-5.42101e-19,0.15,0.034375,1.71112e-09
-5.42101e-19,0.15,0.0354167,1.73567e-09
-5.42101e-19,0.15,0.0364583,1.73567e-09
-5.42101e-19,0.15,0.0375,1.74536e-09
-4.87891e-19,0.15,0.0385417,1.74536e-09
-4.33681e-19,0.15,0.0395833,1.73371e-09
-4.33681e-19,0.15,0.040625,1.73371e-09
-4.33681e-19,0.15,0.0416667,1.70385e-09
-3.25261e-19,0.15,0.0427084,1.70385e-09
-2.1684e-19,0.15,0.04375,1.67147e-09
-2.84603e-19,0.15,0.0447917,1.67147e-09
-3.52366e-19,0.15,0.0458333,1.65264e-09
-2.84603e-19,0.15,0.046875,1.65264e-09
-2.1684e-19,0.15,0.0479167,1.65137e-09
-2.71051e-19,0.15,0.0489584,1.65137e-09
-3.25261e-19,0.15,0.05,1.66422e-09
-3.25261e-19,0.15,0.0510417,1.66422e-09
-3.25261e-19,0.15,0.0520834,1.67892e-09
-4.87891e-19,0.15,0.0531251,1.67892e-09
-6.50521e-19,0.15,0.0541667,1.68884e-09
-3.79471e-19,0.15,0.0552084,1.68884e-09
-1.0842e-19,0.15,0.0562501,1.6961e-09
-4.33681e-19,0.15,0.0572918,1.6961e-09
-7.58942e-19,0.15,0.0583334,1.69747e-09
-8.13152e-19,0.15,0.0593751,1.69747e-09
-8.67362e-19,0.15,0.0604168,1.69852e-09
-6.64074e-19,0.15,0.0614585,1.69852e-09
-4.60786e-19,0.15,0.0625001,1.72477e-09
-3.38813e-19,0.15,0.0635418,1.72477e-09
-2.1684e-19,0.15,0.0645835,1.98736e-09
-5.42101e-20,0.15,0.0656252,1.98736e-09
1.0842e-19,0.15,0.0666668,2.25314e-09
-5.42101e-20,0.15,0.0677085,2.25314e-09
-2.1684e-19,0.15,0.0687502,2.4327e-09
-1.0842e-19,0.15,0.0697919,2.4327e-09
0,0.15,0.0708336,2.58805e-09
0,0.15,0.0718754,2.58805e-09
0,0.15,0.0729171,2.73944e-09
-2.1684e-19,0.15,0.0739588,2.73944e-09
-4.33681e-19,0.15,0.0750004,2.87084e-09
-5.55654e-19,0.15,0.0760422,2.87084e-09
4.33681e-19,0.15,0.077084,2.99332e-09
-6.77626e-19,0.15,0.077084,2.87084e-09
4.13352e-19,0.15,0.0781256,2.99332e-09
3.93023e-19,0.15,0.0791673,3.1901e-09
5.21772e-19,0.15,0.0812508,3.1901e-09
6.50521e-19,0.15,0.0833342,3.51395e-09
5.42101e-19,0.15,0.0875017,3.51395e-09
4.33681e-19,0.15,0.0916692,3.85329e-09
1.6263e-19,0.15,0.0958366,3.85329e-09
-1.0842e-19,0.15,0.100004,3.83724e-09
-5.42101e-20,0.15,0.108342,3.83724e-09
0,0.15,0.116679,3.54635e-09
3.25261e-19,0.15,0.125019,3.54635e-09
6.50521e-19,0.15,0.133359,3.59009e-09
