x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.84542e-19,-0.120833,1.00001
0.125,-3.69085e-19,-0.116667,1.00001
0.125,-3.6909e-19,-0.1125,1.00001
0.125,-3.69095e-19,-0.108333,1.00001
0.125,-3.69101e-19,-0.104166,1.00001
0.125,-3.69108e-19,-0.1,1.00001
0.125,-3.69106e-19,-0.0958333,1.00001
0.125,-3.69105e-19,-0.0916667,1.00001
0.125,-3.69101e-19,-0.0875,1.00001
0.125,-3.69098e-19,-0.0833333,1.00001
0.125,-3.691e-19,-0.08125,1.00001
0.125,-3.69103e-19,-0.0791667,1.00001
0.125,-3.69103e-19,-0.078125,1.00001
0.125,-3.69102e-19,-0.0770834,1.00001
0.125,-3.69101e-19,-0.0760417,1.00001
0.125,-3.691e-19,-0.075,1.00001
0.125,-3.691e-19,-0.0739584,1.00001
0.125,-3.691e-19,-0.0729168,1.00001
0.125,-3.69098e-19,-0.071875,1.00001
0.125,-3.69096e-19,-0.0708333,1.00001
0.125,-3.69097e-19,-0.0697917,1.00001
0.125,-3.69098e-19,-0.06875,1.00001
0.125,-3.69097e-19,-0.0677084,1.00001
0.125,-3.69095e-19,-0.0666667,1.00001
0.125,-3.69096e-19,-0.0656251,1.00001
0.125,-3.69097e-19,-0.0645834,1.00001
0.125,-3.69097e-19,-0.0635417,1.00001
0.125,-3.69098e-19,-0.0625,1.00001
0.125,-3.69097e-19,-0.0614584,1.00001
0.125,-3.69097e-19,-0.0604167,1.00001
0.125,-3.69097e-19,-0.059375,1.00001
0.125,-3.69098e-19,-0.0583333,1.00001
0.125,-3.69098e-19,-0.0572917,1.00001
0.125,-3.69098e-19,-0.0562501,1.00001
0.125,-3.69098e-19,-0.0552084,1.00001
0.125,-3.69097e-19,-0.0541667,1.00001
0.125,-3.69098e-19,-0.0531251,1.00001
0.125,-3.69098e-19,-0.0520834,1.00001
0.125,-3.69098e-19,-0.0510417,1.00001
0.125,-3.69097e-19,-0.05,1.00001
0.125,-3.69097e-19,-0.0489583,1.00001
0.125,-3.69096e-19,-0.0479166,1.00001
0.125,-3.69096e-19,-0.046875,1.00001
0.125,-3.69096e-19,-0.0458333,1.00001
0.125,-3.69096e-19,-0.0447917,1.00001
0.125,-3.69096e-19,-0.04375,1.00001
0.125,-3.69096e-19,-0.0427084,1.00001
0.125,-3.69096e-19,-0.0416667,1.00001
0.125,-3.69096e-19,-0.0406251,1.00001
0.125,-3.69096e-19,-0.0395834,1.00001
0.125,-3.69096e-19,-0.0385417,1.00001
0.125,-3.69096e-19,-0.0375,1.00001
0.125,-3.69096e-19,-0.0364583,1.00001
0.125,-3.69096e-19,-0.0354167,1.00001
0.125,-3.69096e-19,-0.034375,1.00001
0.125,-3.69096e-19,-0.0333333,1
0.125,-3.69096e-19,-0.0322917,1
0.125,0,-0.03125,1
0.125,-3.69096e-19,-0.03125,1
0.125,3.14622e-19,-0.0303509,1
0.125,6.29245e-19,-0.0294518,1
0.125,6.29245e-19,-0.0293092,1
0.125,6.29245e-19,-0.0291667,1
0.125,6.29245e-19,-0.028125,1
0.125,6.29245e-19,-0.0270833,1
0.125,6.29245e-19,-0.0260417,1
0.125,6.29245e-19,-0.025,0.999999
0.125,6.29245e-19,-0.0239583,0.999999
0.125,6.29245e-19,-0.0229167,0.999996
0.125,6.29245e-19,-0.021875,0.999996
0.125,6.29245e-19,-0.0208333,0.99998
0.125,6.29245e-19,-0.0197916,0.99998
0.125,6.29245e-19,-0.01875,0.999926
0.125,6.29245e-19,-0.0177083,0.999926
0.125,6.29245e-19,-0.0166667,0.999742
0.125,6.29245e-19,-0.015625,0.999742
0.125,6.29245e-19,-0.0145834,0.99913
0.125,6.29245e-19,-0.0135417,0.99913
0.125,6.29245e-19,-0.0125,0.997176
0.125,6.29245e-19,-0.0114583,0.997176
0.125,6.29245e-19,-0.0104167,0.991565
0.125,6.29245e-19,-0.00937501,0.991565
0.125,6.29245e-19,-0.00833333,0.936356
0.125,6.29245e-19,-0.00809705,0.936356
0.125,6.29245e-19,-0.00786078,0.936384
0.125,6.29245e-19,-0.00705539,0.936384
0.125,6.29245e-19,-0.00625,0.569112
0.125,6.29245e-19,-0.00520833,0.569112
0.125,6.29245e-19,-0.00416667,0.128319
0.125,6.29245e-19,-0.003125,0.128319
0.125,6.29245e-19,-0.00208333,0.020143
0.125,6.29244e-19,-0.00104166,0.020143
0.125,6.29244e-19,2.40942e-11,0.00393493
0.125,6.29244e-19,0.00104167,0.00393493
0.125,6.29245e-19,0.00208333,0.00393493
0.125,1.03398e-25,0.00208333,0.000427582
0.125,-8.38652e-20,0.003125,0.000427582
0.125,-1.67731e-19,0.00416667,4.68188e-05
0.125,-1.67731e-19,0.00520833,4.68188e-05
0.125,-1.6773e-19,0.00625,4.89891e-06
0.125,-1.6773e-19,0.00729166,4.89891e-06
0.125,-1.6773e-19,0.00833333,5.06576e-07
0.125,-1.6773e-19,0.00937502,5.06576e-07
0.125,-1.6773e-19,0.0104167,4.77734e-08
0.125,-1.6773e-19,0.0114584,4.77734e-08
0.125,-1.6773e-19,0.0125,4.79087e-09
0.125,-1.6773e-19,0.0135417,4.79087e-09
