x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-8.23963e-20,-0.120834,1
0.125,-1.64794e-19,-0.116667,1
0.125,-1.64796e-19,-0.1125,1
0.125,-1.64798e-19,-0.108333,1.00001
0.125,-1.64792e-19,-0.104167,1.00001
0.125,-1.64787e-19,-0.1,1.00001
0.125,-1.64784e-19,-0.0958334,1.00001
0.125,-1.64781e-19,-0.0916667,1.00001
0.125,-1.64781e-19,-0.0875,1.00001
0.125,-1.64781e-19,-0.0833333,1.00001
0.125,-1.64781e-19,-0.08125,1.00001
0.125,-1.64781e-19,-0.0791667,1.00001
0.125,-1.64782e-19,-0.0781251,1.00001
0.125,-1.64784e-19,-0.0770835,1.00001
0.125,-1.64784e-19,-0.0760418,1.00001
0.125,-1.64784e-19,-0.075,1.00001
0.125,-1.64784e-19,-0.0739584,1.00001
0.125,-1.64783e-19,-0.0729168,1.00001
0.125,-1.64783e-19,-0.0718751,1.00001
0.125,-1.64783e-19,-0.0708333,1.00001
0.125,-1.64783e-19,-0.0697917,1.00001
0.125,-1.64783e-19,-0.0687501,1.00001
0.125,-1.64783e-19,-0.0677084,1.00001
0.125,-1.64782e-19,-0.0666667,1.00001
0.125,-1.64783e-19,-0.0656251,1.00001
0.125,-1.64783e-19,-0.0645834,1.00001
0.125,-1.64782e-19,-0.0635417,1.00001
0.125,-1.64782e-19,-0.0625,1.00001
0.125,-1.64781e-19,-0.0614584,1.00001
0.125,-1.64781e-19,-0.0604167,1.00001
0.125,-1.64781e-19,-0.059375,1.00001
0.125,-1.64782e-19,-0.0583333,1.00001
0.125,-1.64781e-19,-0.0572917,1.00001
0.125,-1.6478e-19,-0.0562501,1.00001
0.125,-1.6478e-19,-0.0552084,1.00001
0.125,-1.64781e-19,-0.0541667,1.00001
0.125,-1.6478e-19,-0.0531251,1.00001
0.125,-1.6478e-19,-0.0520834,1.00001
0.125,-1.6478e-19,-0.0510417,1.00001
0.125,-1.6478e-19,-0.05,1.00001
0.125,-1.6478e-19,-0.0489584,1.00001
0.125,-1.6478e-19,-0.0479167,1.00001
0.125,-1.6478e-19,-0.046875,1.00001
0.125,-1.6478e-19,-0.0458333,1.00001
0.125,-1.6478e-19,-0.0447917,1.00001
0.125,-1.6478e-19,-0.04375,1.00001
0.125,-1.64779e-19,-0.0427084,1.00001
0.125,-1.64779e-19,-0.0416667,1.00001
0.125,-1.64779e-19,-0.040625,1.00001
0.125,-1.64779e-19,-0.0395833,1.00001
0.125,-1.64779e-19,-0.0385417,1.00001
0.125,-1.64779e-19,-0.0375,1.00001
0.125,-1.64779e-19,-0.0364583,1.00001
0.125,-1.64779e-19,-0.0354167,1.00001
0.125,-1.64779e-19,-0.034375,1.00001
0.125,-1.64779e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.293e-19,-0.0322916,1.00001
0.125,2.58601e-19,-0.03125,1
0.125,2.58601e-19,-0.0302083,1
0.125,2.58601e-19,-0.0291667,1
0.125,2.58601e-19,-0.028125,1
0.125,2.58601e-19,-0.0270834,1
0.125,2.58601e-19,-0.0260417,1
0.125,2.58601e-19,-0.025,1
0.125,2.58601e-19,-0.0239584,1
0.125,2.58601e-19,-0.0229167,1
0.125,2.58601e-19,-0.021875,1
0.125,2.58601e-19,-0.0208333,1
0.125,2.58601e-19,-0.0197917,1
0.125,2.58601e-19,-0.01875,1
0.125,2.58601e-19,-0.0177084,1
0.125,2.58601e-19,-0.0166667,1
0.125,2.58601e-19,-0.0156251,1
0.125,2.58601e-19,-0.0145834,1
0.125,2.58601e-19,-0.0135417,1
0.125,2.58601e-19,-0.0125,0.999998
0.125,2.58601e-19,-0.0114584,0.999998
0.125,2.58601e-19,-0.0104167,0.999982
0.125,2.58601e-19,-0.00937502,0.999982
0.125,2.58601e-19,-0.00833333,0.999882
0.125,2.58601e-19,-0.00729165,0.999882
0.125,2.58601e-19,-0.00624997,0.999202
0.125,2.58601e-19,-0.00520832,0.999202
0.125,2.58601e-19,-0.00416667,0.994433
0.125,2.58601e-19,-0.003125,0.994433
0.125,2.58601e-19,-0.00208333,0.958573
0.125,2.58601e-19,-0.00104166,0.958573
0.125,2.58601e-19,3.46819e-11,0.711781
0.125,2.58601e-19,0.00104167,0.711781
0.125,2.58601e-19,0.00208333,0.711781
0.125,5.16988e-26,0.00208333,0.201595
0.125,3.54287e-19,0.003125,0.201595
0.125,7.08574e-19,0.00416667,0.0193563
0.125,7.08574e-19,0.00520832,0.0193563
0.125,7.08574e-19,0.00624997,0.00385838
0.125,7.08574e-19,0.00729165,0.00385838
0.125,7.08574e-19,0.00833333,0.00125099
0.125,7.08574e-19,0.00937502,0.00125099
0.125,7.08574e-19,0.0104167,0.000362173
0.125,7.08574e-19,0.0114584,0.000362173
0.125,7.08574e-19,0.0125,0.000103254
0.125,7.08574e-19,0.0135417,0.000103254
0.125,7.08574e-19,0.0145834,2.81085e-05
0.125,7.08574e-19,0.015625,2.81085e-05
0.125,7.08574e-19,0.0166667,6.75073e-06
0.125,7.08574e-19,0.0177083,6.75073e-06
0.125,7.08574e-19,0.01875,1.5628e-06
0.125,7.08574e-19,0.0197917,1.5628e-06
0.125,7.08574e-19,0.0208333,3.40912e-07
0.125,7.08574e-19,0.021875,3.40912e-07
0.125,7.08574e-19,0.0229167,8.39671e-08
0.125,7.08574e-19,0.0239584,8.39671e-08
0.125,7.08574e-19,0.025,1.79577e-08
0.125,7.08574e-19,0.0260417,1.79577e-08
0.125,7.08574e-19,0.0270834,4.73971e-09
0.125,7.08574e-19,0.0281251,4.73971e-09
0.125,7.08574e-19,0.0291667,1.54396e-09
0.125,7.08574e-19,0.0302084,1.54396e-09
0.125,7.08574e-19,0.03125,6.95391e-10
0.125,7.08574e-19,0.0322917,6.95391e-10
0.125,7.08574e-19,0.0333333,5.41739e-10
0.125,7.08574e-19,0.034375,5.41739e-10
0.125,7.08574e-19,0.0354167,4.26871e-10
0.125,7.08574e-19,0.0364583,4.26871e-10
0.125,7.08574e-19,0.0375,4.26871e-10
0.125,-2.58494e-26,0.0375,3.85564e-10
0.125,-1.54649e-20,0.0385417,3.85564e-10
0.125,-3.09298e-20,0.0395833,3.55452e-10
0.125,-3.09298e-20,0.040625,3.55452e-10
0.125,-3.09299e-20,0.0416667,3.22026e-10
0.125,-3.09299e-20,0.0427084,3.22026e-10
0.125,-3.09299e-20,0.0437501,2.88358e-10
0.125,-3.09298e-20,0.0447917,2.88358e-10
0.125,-3.09298e-20,0.0458334,2.59254e-10
0.125,-3.09298e-20,0.0468751,2.59254e-10
0.125,-3.09299e-20,0.0479168,2.37183e-10
0.125,-3.09298e-20,0.0489584,2.37183e-10
0.125,-3.09298e-20,0.0500001,2.21951e-10
0.125,-3.09298e-20,0.0510418,2.21951e-10
0.125,-3.09299e-20,0.0520835,2.11874e-10
0.125,-3.09299e-20,0.0531251,2.11874e-10
0.125,-3.093e-20,0.0541668,2.05316e-10
