x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1.00001
0.15,-7.49563e-19,-0.120834,1.00001
0.15,-1.49913e-18,-0.116667,1.00001
0.15,-1.49913e-18,-0.1125,1.00001
0.15,-1.49912e-18,-0.108333,1.00001
0.15,-1.49913e-18,-0.104167,1.00001
0.15,-1.49913e-18,-0.1,1.00001
0.15,-1.49913e-18,-0.0958334,1.00001
0.15,-1.49913e-18,-0.0916667,1.00001
0.15,-1.49913e-18,-0.0875,1.00001
0.15,-1.49913e-18,-0.0833333,1.00001
0.15,-1.49913e-18,-0.08125,1.00001
0.15,-1.49913e-18,-0.0791667,1.00001
0.15,-1.49912e-18,-0.0781251,1.00001
0.15,-1.49912e-18,-0.0770834,1.00001
0.15,-1.49912e-18,-0.0760417,1.00001
0.15,-1.49913e-18,-0.075,1.00001
0.15,-1.49912e-18,-0.0739583,1.00001
0.15,-1.49912e-18,-0.0729166,1.00001
0.15,-1.49912e-18,-0.071875,1.00001
0.15,-1.49912e-18,-0.0708333,1.00001
0.15,-1.49912e-18,-0.0697917,1.00001
0.15,-1.49912e-18,-0.06875,1.00001
0.15,-1.49913e-18,-0.0677084,1.00001
0.15,-1.49913e-18,-0.0666667,1.00001
0.15,-1.49913e-18,-0.065625,1.00001
0.15,-1.49912e-18,-0.0645833,1.00001
0.15,-1.49912e-18,-0.0635417,1.00001
0.15,-1.49912e-18,-0.0625,1.00001
0.15,-1.49912e-18,-0.0614583,1.00001
0.15,-1.49913e-18,-0.0604166,1.00001
0.15,-1.49912e-18,-0.059375,1.00001
0.15,-1.49912e-18,-0.0583333,1.00001
0.15,-1.49912e-18,-0.0572917,1.00001
0.15,-1.49912e-18,-0.05625,1.00001
0.15,-1.49912e-18,-0.0552084,1.00001
0.15,-1.49912e-18,-0.0541667,1.00001
0.15,-1.49912e-18,-0.0531251,1.00001
0.15,-1.49912e-18,-0.0520834,1.00001
0.15,-1.49912e-18,-0.0510417,1.00001
0.15,-1.49912e-18,-0.05,1.00001
0.15,-1.49912e-18,-0.0489584,1.00001
0.15,-1.49912e-18,-0.0479167,1.00001
0.15,-1.49912e-18,-0.046875,1.00001
0.15,-1.49912e-18,-0.0458333,1.00001
0.15,-1.49912e-18,-0.0447917,1.00001
0.15,-1.49912e-18,-0.04375,1.00001
0.15,-1.49912e-18,-0.0427084,1.00001
0.15,-1.49912e-18,-0.0416667,1.00001
0.15,-1.49912e-18,-0.040625,1.00001
0.15,-1.49912e-18,-0.0395833,1.00001
0.15,-1.49912e-18,-0.0385417,1.00001
0.15,-1.49912e-18,-0.0375,1.00001
0.15,-1.49912e-18,-0.0364584,1.00001
0.15,-1.49912e-18,-0.0354167,1.00001
0.15,-1.49912e-18,-0.0347315,1.00001
0.15,-1.49912e-18,-0.0340463,1.00001
0.15,-1.49912e-18,-0.0336898,1.00001
0.15,-1.49912e-18,-0.0333333,1.00001
0.15,-1.49912e-18,-0.0322917,1.00001
0.15,-1.49912e-18,-0.03125,1
0.15,-1.49912e-18,-0.0302084,1
0.15,-1.49912e-18,-0.0291667,1
0.15,2.06795e-25,-0.0291667,1
0.15,2.19214e-19,-0.028125,1
0.15,4.38428e-19,-0.0270834,1
0.15,4.38428e-19,-0.0260417,1
0.15,4.38429e-19,-0.025,1
0.15,4.38429e-19,-0.0239583,1
0.15,4.38429e-19,-0.0229167,1
0.15,4.38429e-19,-0.021875,1
0.15,4.38429e-19,-0.0208333,1
0.15,4.38429e-19,-0.0197916,1
0.15,4.3843e-19,-0.01875,1
0.15,4.3843e-19,-0.0177083,1
0.15,4.3843e-19,-0.0166667,1
0.15,4.38429e-19,-0.015625,1
0.15,4.38429e-19,-0.0145834,1
0.15,4.38429e-19,-0.0135417,1
0.15,4.3843e-19,-0.0125,0.999997
0.15,4.3843e-19,-0.0114583,0.999997
0.15,4.3843e-19,-0.0104167,0.999975
0.15,4.3843e-19,-0.00937501,0.999975
0.15,4.3843e-19,-0.00833333,0.999845
0.15,4.3843e-19,-0.00729166,0.999845
0.15,4.3843e-19,-0.00625,0.999032
0.15,4.3843e-19,-0.00520833,0.999032
0.15,4.3843e-19,-0.00416667,0.993966
0.15,4.3843e-19,-0.003125,0.993966
0.15,4.3843e-19,-0.00208333,0.960545
0.15,4.3843e-19,-0.00136064,0.960545
0.15,4.3843e-19,-0.000637943,0.960552
0.15,4.3843e-19,-0.000318972,0.960552
0.15,4.3843e-19,9.2611e-12,0.740982
0.15,4.3843e-19,0.000486886,0.740982
0.15,2.09078e-08,0.000947198,0.740914
0.15,4.3843e-19,0.000973771,0.740982
0.15,2.09078e-08,0.00151526,0.740914
0.15,2.09078e-08,0.00208333,0.234263
0.15,2.09078e-08,0.003125,0.234263
0.15,2.09078e-08,0.00416667,0.0252476
0.15,2.09078e-08,0.00520834,0.0252476
0.15,2.09078e-08,0.00625,0.00525712
0.15,2.09078e-08,0.00729167,0.00525712
0.15,2.09078e-08,0.00833333,0.00184846
0.15,2.09078e-08,0.00937501,0.00184846
0.15,2.09078e-08,0.0104167,0.000584138
0.15,2.09078e-08,0.0114583,0.000584138
0.15,2.09078e-08,0.0125,0.000184138
0.15,2.09078e-08,0.0135417,0.000184138
0.15,2.09078e-08,0.0145834,5.72822e-05
0.15,2.09078e-08,0.015625,5.72822e-05
0.15,2.09078e-08,0.0166667,1.73932e-05
0.15,2.09078e-08,0.0177083,1.73932e-05
0.15,2.09078e-08,0.01875,4.58279e-06
0.15,2.09078e-08,0.0197917,4.58279e-06
0.15,2.09078e-08,0.0208333,1.07483e-06
0.15,2.09078e-08,0.021875,1.07483e-06
0.15,2.09078e-08,0.0229167,3.05237e-07
0.15,2.09078e-08,0.0239584,3.05237e-07
0.15,2.09078e-08,0.025,7.72705e-08
0.15,2.09078e-08,0.0260417,7.72705e-08
0.15,2.09078e-08,0.0270834,2.32139e-08
0.15,2.09078e-08,0.028125,2.32139e-08
0.15,2.09078e-08,0.0291667,7.5051e-09
0.15,2.09078e-08,0.0302084,7.5051e-09
0.15,2.09078e-08,0.03125,3.63323e-09
0.15,2.09078e-08,0.0322917,3.63323e-09
0.15,2.09078e-08,0.0333333,2.52109e-09
0.15,2.09078e-08,0.034375,2.52109e-09
0.15,2.09078e-08,0.0354167,2.34026e-09
0.15,2.09078e-08,0.0364583,2.34026e-09
0.15,2.09078e-08,0.0375,2.80261e-09
0.15,2.09078e-08,0.0385417,2.80261e-09
0.15,4.1359e-25,0.0395834,2.57929e-09
0.15,2.09078e-08,0.0395834,2.80261e-09
0.15,4.90191e-19,0.040625,2.57929e-09
0.15,9.80382e-19,0.0416667,1.73913e-09
0.15,9.80382e-19,0.0427083,1.73913e-09
0.15,9.80382e-19,0.04375,1.06755e-09
0.15,9.80382e-19,0.0447917,1.06755e-09
