x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
4.87891e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.24683e-18,0.125,-0.0958333,1
1.40946e-18,0.125,-0.0916667,1
1.33831e-18,0.125,-0.0875,1
1.26716e-18,0.125,-0.0833333,1
1.33831e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.35525e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.40269e-18,0.125,-0.0760417,1
1.50433e-18,0.125,-0.075,1
1.61953e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.95156e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.11419e-18,0.125,-0.0697917,1
2.05998e-18,0.125,-0.0687501,1
1.84823e-18,0.125,-0.0677084,1
1.63647e-18,0.125,-0.0666667,1.00001
1.57718e-18,0.125,-0.065625,1.00001
1.51788e-18,0.125,-0.0645834,1.00001
1.51788e-18,0.125,-0.0635417,1.00001
1.51788e-18,0.125,-0.0625,1.00001
1.73472e-18,0.125,-0.0614583,1.00001
1.95156e-18,0.125,-0.0604167,1.00001
2.07862e-18,0.125,-0.059375,1.00001
2.20567e-18,0.125,-0.0583333,1.00001
2.07862e-18,0.125,-0.0572916,1.00001
1.95156e-18,0.125,-0.05625,1.00001
1.95156e-18,0.125,-0.0552083,1.00001
1.95156e-18,0.125,-0.0541667,1.00001
1.95156e-18,0.125,-0.053125,1.00001
1.95156e-18,0.125,-0.0520833,1.00001
1.95665e-18,0.125,-0.0510416,1.00001
1.96173e-18,0.125,-0.05,1.00001
1.90244e-18,0.125,-0.0489583,1.00001
1.84314e-18,0.125,-0.0479167,1.00001
1.89735e-18,0.125,-0.046875,1.00001
1.95156e-18,0.125,-0.0458333,1
2.00577e-18,0.125,-0.0447916,1
2.05998e-18,0.125,-0.04375,1
1.97189e-18,0.125,-0.0427083,1
1.8838e-18,0.125,-0.0416667,1
1.97189e-18,0.125,-0.040625,1
2.05998e-18,0.125,-0.0395834,1
2.27682e-18,0.125,-0.0385417,1
2.49366e-18,0.125,-0.0375,1
2.33103e-18,0.125,-0.0364583,1
2.1684e-18,0.125,-0.0354166,1
2.18365e-18,0.125,-0.034375,1
2.1989e-18,0.125,-0.0333333,1
2.07523e-18,0.125,-0.0322916,1
1.95156e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302083,1
1.95156e-18,0.125,-0.0291667,1
2.05998e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.16332e-18,0.125,-0.0260416,1
2.15824e-18,0.125,-0.025,1
2.16332e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197916,1
2.1684e-18,0.125,-0.01875,1
2.21923e-18,0.125,-0.0177083,1
2.27005e-18,0.125,-0.0166667,1
2.21923e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145833,1
2.05998e-18,0.125,-0.0135417,1
1.95156e-18,0.125,-0.0125,0.999997
1.95156e-18,0.125,-0.0114583,0.999997
1.95156e-18,0.125,-0.0104167,0.999984
2.05998e-18,0.125,-0.00937501,0.999984
2.1684e-18,0.125,-0.00833333,0.999984
2.71051e-20,0.125,-0.00833333,0.999855
-1.49078e-19,0.125,-0.00729167,0.999855
-3.25261e-19,0.125,-0.00625,0.998109
-3.79471e-19,0.125,-0.00520834,0.998109
-4.33681e-19,0.125,-0.00416667,0.974763
-5.96311e-19,0.125,-0.003125,0.974763
-7.58942e-19,0.125,-0.00208333,0.744265
-7.23366e-19,0.125,-0.00104166,0.744265
-6.87791e-19,0.125,4.34821e-11,0.215372
-6.69156e-19,0.125,0.00104167,0.215372
-6.50521e-19,0.125,0.00208334,0.0261309
-6.50521e-19,0.125,0.00312501,0.0261309
-6.50521e-19,0.125,0.00416667,0.00240106
-6.50521e-19,0.125,0.00520833,0.00240106
-6.50521e-19,0.125,0.00625,9.65987e-05
-5.55654e-19,0.125,0.00729167,9.65987e-05
-4.60786e-19,0.125,0.00833333,4.74672e-06
-4.47233e-19,0.125,0.00937501,4.74672e-06
-4.33681e-19,0.125,0.0104167,6.0576e-07
-4.33681e-19,0.125,0.0114583,6.0576e-07
-4.33681e-19,0.125,0.0125,1.08538e-07
-5.42101e-19,0.125,0.0135417,1.08538e-07
-6.50521e-19,0.125,0.0145834,1.75904e-08
-6.64074e-19,0.125,0.0156251,1.75904e-08
-6.77626e-19,0.125,0.0166667,3.22442e-09
-6.64074e-19,0.125,0.0177083,3.22442e-09
-6.50521e-19,0.125,0.01875,1.68756e-09
-7.04731e-19,0.125,0.0197917,1.68756e-09
-7.58942e-19,0.125,0.0208333,1.59594e-09
-7.58942e-19,0.125,0.021875,1.59594e-09
-7.58942e-19,0.125,0.0229167,1.57119e-09
-8.7922e-19,0.125,0.0239584,1.57119e-09
-9.99499e-19,0.125,0.025,1.54321e-09
-1.04185e-18,0.125,0.0260417,1.54321e-09
-1.0842e-18,0.125,0.0270833,1.62391e-09
-1.0842e-18,0.125,0.028125,1.62391e-09
-1.0842e-18,0.125,0.0291667,3.00031e-09
-1.0842e-18,0.125,0.0302084,3.00031e-09
-1.0842e-18,0.125,0.03125,4.61832e-09
-1.0571e-18,0.125,0.0322917,4.61832e-09
