x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.77696e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,1.15539e-18,-0.116667,1.00001
0.1,-3.4551e-19,-0.1125,1.00001
0.1,-6.9102e-19,-0.108333,1.00001
0.1,-6.91017e-19,-0.104166,1.00001
0.1,-6.91014e-19,-0.1,1.00001
0.1,-6.9102e-19,-0.0958334,1.00001
0.1,-6.91027e-19,-0.0916667,1.00001
0.1,-6.91026e-19,-0.0875,1.00001
0.1,-6.91025e-19,-0.0833333,1.00001
0.1,-6.91025e-19,-0.08125,1.00001
0.1,-6.91026e-19,-0.0791667,1.00001
0.1,-6.91027e-19,-0.0781251,1.00001
0.1,-6.91027e-19,-0.0770835,1.00001
0.1,-6.91028e-19,-0.0760417,1.00001
0.1,-6.91028e-19,-0.075,1.00001
0.1,-6.91027e-19,-0.0739583,1.00001
0.1,-6.91026e-19,-0.0729167,1.00001
0.1,-6.91027e-19,-0.071875,1.00001
0.1,-6.91028e-19,-0.0708333,1.00001
0.1,-6.91028e-19,-0.0697917,1.00001
0.1,-6.91028e-19,-0.0687501,1.00001
0.1,-6.91029e-19,-0.0677084,1.00001
0.1,-6.91031e-19,-0.0666667,1.00001
0.1,-6.9103e-19,-0.065625,1.00001
0.1,-6.91029e-19,-0.0645834,1.00001
0.1,-6.91029e-19,-0.0635417,1.00001
0.1,-6.91029e-19,-0.0625,1.00001
0.1,-6.91029e-19,-0.0614583,1.00001
0.1,-6.91028e-19,-0.0604167,1.00001
0.1,-6.91028e-19,-0.059375,1.00001
0.1,-6.91027e-19,-0.0583333,1.00001
0.1,-6.91027e-19,-0.0572916,1.00001
0.1,-6.91027e-19,-0.05625,1.00001
0.1,-6.91027e-19,-0.0552083,1.00001
0.1,-6.91028e-19,-0.0541667,1.00001
0.1,-6.91027e-19,-0.053125,1.00001
0.1,-6.91027e-19,-0.0520834,1.00001
0.1,-6.91027e-19,-0.0510417,1.00001
0.1,-6.91027e-19,-0.05,1.00001
0.1,-6.91027e-19,-0.0489583,1.00001
0.1,-6.91027e-19,-0.0479167,1.00001
0.1,-6.91027e-19,-0.046875,1.00001
0.1,-6.91027e-19,-0.0458333,1.00001
0.1,-6.91027e-19,-0.0447916,1.00001
0.1,-6.91027e-19,-0.04375,1.00001
0.1,-6.91027e-19,-0.0427083,1.00001
0.1,-6.91027e-19,-0.0416667,1.00001
0.1,-6.91027e-19,-0.040625,1.00001
0.1,-6.91028e-19,-0.0395834,1.00001
0.1,-6.91027e-19,-0.0385417,1.00001
0.1,-6.91027e-19,-0.0375,1.00001
0.1,-6.91027e-19,-0.0364583,1.00001
0.1,-6.91027e-19,-0.0354166,1.00001
0.1,-6.91027e-19,-0.034375,1.00001
0.1,0,-0.0333333,1
0.1,-6.91027e-19,-0.0333333,1.00001
0.1,-8.27253e-20,-0.0322917,1
0.1,-1.65451e-19,-0.03125,1
0.1,-1.65451e-19,-0.0302084,1
0.1,-1.65451e-19,-0.0291667,1
0.1,-1.65451e-19,-0.0281251,1
0.1,-1.65451e-19,-0.0270834,1
0.1,-1.65451e-19,-0.0260417,1
0.1,-1.65451e-19,-0.025,1
0.1,-1.65451e-19,-0.0239583,1
0.1,-1.65451e-19,-0.0229166,0.999998
0.1,-1.65451e-19,-0.021875,0.999998
0.1,-1.65451e-19,-0.0208333,0.999991
0.1,-1.65451e-19,-0.0197917,0.999991
0.1,-1.65451e-19,-0.01875,0.999963
0.1,-1.65451e-19,-0.0177084,0.999963
0.1,-1.65451e-19,-0.0166667,0.999862
0.1,-1.65451e-19,-0.015625,0.999862
0.1,-1.65451e-19,-0.0145834,0.999506
0.1,-1.65451e-19,-0.0135417,0.999506
0.1,-1.65451e-19,-0.0125,0.998264
0.1,-1.65451e-19,-0.0114583,0.998264
0.1,-1.65451e-19,-0.0104167,0.9947
0.1,-1.65451e-19,-0.00937501,0.9947
0.1,-1.65451e-19,-0.00833333,0.968252
0.1,-1.65451e-19,-0.00729167,0.968252
0.1,-1.65451e-19,-0.00625,0.708737
0.1,-1.65451e-19,-0.00520834,0.708737
0.1,-1.65451e-19,-0.00416667,0.203765
0.1,-1.65451e-19,-0.003125,0.203765
0.1,-1.65451e-19,-0.00208333,0.0302268
0.1,-1.65451e-19,-0.00104166,0.0302268
0.1,-1.65451e-19,5.88173e-11,0.00456301
0.1,-1.65451e-19,0.00104167,0.00456301
0.1,-1.65451e-19,0.00208334,0.000796309
0.1,-1.65451e-19,0.00312501,0.000796309
0.1,-1.65451e-19,0.00416667,0.000796309
0.1,0,0.00416667,6.21523e-05
0.1,-1.61414e-19,0.00520833,6.21523e-05
0.1,-3.22828e-19,0.00625,5.05426e-06
0.1,-3.22828e-19,0.00729167,5.05426e-06
0.1,-3.22828e-19,0.00833333,3.86576e-07
0.1,-3.22828e-19,0.00937501,3.86576e-07
0.1,-3.22828e-19,0.0104167,2.99196e-08
0.1,-3.22828e-19,0.0114583,2.99196e-08
0.1,-3.22828e-19,0.0125,2.78539e-09
0.1,-3.22828e-19,0.0135417,2.78539e-09
0.1,-3.22828e-19,0.0145834,9.0517e-10
0.1,-3.22828e-19,0.015625,9.0517e-10
0.1,-3.22828e-19,0.0166667,7.50242e-10
0.1,-3.22828e-19,0.0177083,7.50242e-10
0.1,-3.22828e-19,0.01875,7.26902e-10
0.1,-3.22828e-19,0.0197917,7.26902e-10
0.1,-3.22828e-19,0.0208333,6.50161e-10
