x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.60262e-19,-0.120834,1.00001
0.1,-9.20524e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.70877e-19,-0.1125,1.00001
0.1,-3.41753e-19,-0.108333,1.00001
0.1,-3.41753e-19,-0.104167,1.00001
0.1,-3.41752e-19,-0.1,1.00001
0.1,-3.41754e-19,-0.0958334,1.00001
0.1,-3.41756e-19,-0.0916667,1.00001
0.1,-3.41756e-19,-0.0875,1.00001
0.1,-3.41755e-19,-0.0833333,1.00001
0.1,-3.41755e-19,-0.08125,1.00001
0.1,-3.41755e-19,-0.0791667,1.00001
0.1,-3.41755e-19,-0.078125,1.00001
0.1,-3.41755e-19,-0.0770834,1.00001
0.1,-3.41755e-19,-0.0760417,1.00001
0.1,-3.41755e-19,-0.075,1.00001
0.1,-3.41755e-19,-0.0739583,1.00001
0.1,-3.41755e-19,-0.0729167,1.00001
0.1,-3.41755e-19,-0.071875,1.00001
0.1,-3.41755e-19,-0.0708333,1.00001
0.1,-3.41754e-19,-0.0697916,1.00001
0.1,-3.41754e-19,-0.06875,1.00001
0.1,-3.41754e-19,-0.0677084,1.00001
0.1,-3.41754e-19,-0.0666667,1.00001
0.1,-3.41754e-19,-0.0656251,1.00001
0.1,-3.41755e-19,-0.0645834,1.00001
0.1,-3.41755e-19,-0.0635417,1.00001
0.1,-3.41755e-19,-0.0625,1.00001
0.1,-3.41755e-19,-0.0614583,1.00001
0.1,-3.41755e-19,-0.0604167,1.00001
0.1,-3.41755e-19,-0.059375,1.00001
0.1,-3.41755e-19,-0.0583333,1.00001
0.1,-3.41755e-19,-0.0572916,1.00001
0.1,-3.41755e-19,-0.05625,1.00001
0.1,-3.41755e-19,-0.0552083,1.00001
0.1,-3.41755e-19,-0.0541667,1.00001
0.1,-3.41755e-19,-0.0531251,1.00001
0.1,-3.41755e-19,-0.0520834,1.00001
0.1,-3.41755e-19,-0.0510417,1.00001
0.1,-3.41754e-19,-0.05,1.00001
0.1,-3.41755e-19,-0.0489584,1.00001
0.1,-3.41755e-19,-0.0479167,1.00001
0.1,-3.41755e-19,-0.046875,1.00001
0.1,-3.41755e-19,-0.0458333,1.00001
0.1,-3.41755e-19,-0.0447917,1.00001
0.1,-3.41755e-19,-0.04375,1.00001
0.1,-3.41755e-19,-0.0427084,1.00001
0.1,-5.16988e-26,-0.0416667,1.00001
0.1,-3.41755e-19,-0.0416667,1.00001
0.1,-2.37287e-19,-0.040625,1.00001
0.1,-4.74575e-19,-0.0395834,1.00001
0.1,-4.74575e-19,-0.0385417,1.00001
0.1,-4.74575e-19,-0.0375,1.00001
0.1,-4.74575e-19,-0.0364583,1.00001
0.1,-4.74575e-19,-0.0354167,1.00001
0.1,-4.74575e-19,-0.034375,1.00001
0.1,-4.74575e-19,-0.0333333,1.00001
0.1,-4.74575e-19,-0.0322917,1.00001
0.1,-4.74575e-19,-0.03125,1
0.1,-4.74575e-19,-0.0302084,1
0.1,-4.74575e-19,-0.0291667,1
0.1,-4.74575e-19,-0.0281251,1
0.1,-4.74575e-19,-0.0270834,1
0.1,-4.74575e-19,-0.0260417,1
0.1,-4.74575e-19,-0.025,1
0.1,-4.74575e-19,-0.0239584,1
0.1,-4.74575e-19,-0.0229167,1
0.1,-4.74575e-19,-0.021875,1
0.1,-4.74575e-19,-0.0208333,1
0.1,-4.74575e-19,-0.0197917,1
0.1,-4.74575e-19,-0.01875,1
0.1,-4.74575e-19,-0.0177084,1
0.1,-4.74575e-19,-0.0166667,1
0.1,-4.74575e-19,-0.015625,1
0.1,-4.74575e-19,-0.0145834,1
0.1,-4.74575e-19,-0.0135417,1
0.1,-4.74575e-19,-0.0125,1
0.1,-4.74575e-19,-0.0114584,1
0.1,-4.74575e-19,-0.0104167,1
0.1,-4.74575e-19,-0.00937502,1
0.1,-4.74575e-19,-0.00833333,1
0.1,-4.74575e-19,-0.00729167,1
0.1,-4.74575e-19,-0.00625,1
0.1,-4.74575e-19,-0.00541566,1
0.1,-4.74575e-19,-0.00458132,1
0.1,-4.74575e-19,-0.004374,1
0.1,-4.74575e-19,-0.00416667,1
0.1,-4.74575e-19,-0.00399843,1
0.1,-4.74575e-19,-0.00383019,1
0.1,-4.74575e-19,-0.00295676,1
0.1,-4.74575e-19,-0.00208333,1
0.1,-4.74575e-19,-0.00104166,1
0.1,-4.74575e-19,1.01751e-10,1
0.1,-4.74575e-19,0.00104167,1
0.1,-4.74575e-19,0.00208334,1
0.1,-4.74575e-19,0.00312501,1
0.1,-4.74575e-19,0.00416667,0.999999
0.1,-4.74575e-19,0.00520834,0.999999
0.1,-4.74575e-19,0.00625,0.999995
0.1,-4.74575e-19,0.00701168,0.999995
0.1,2.08335e-08,0.00773495,0.999995
0.1,-4.74575e-19,0.00777335,0.999995
0.1,2.08335e-08,0.00803414,0.999995
0.1,2.08335e-08,0.00833333,0.999965
0.1,2.08335e-08,0.00937502,0.999965
0.1,2.08335e-08,0.0104167,0.999791
0.1,2.08335e-08,0.0114584,0.999791
0.1,2.08335e-08,0.0125,0.998802
0.1,2.08335e-08,0.0135417,0.998802
0.1,2.08335e-08,0.0145833,0.980791
0.1,2.08335e-08,0.015625,0.980791
0.1,2.08335e-08,0.0166667,0.735756
0.1,2.08335e-08,0.0177084,0.735756
0.1,2.08335e-08,0.01875,0.191193
0.1,2.08335e-08,0.0197917,0.191193
0.1,2.08335e-08,0.0208333,0.0124126
0.1,2.08335e-08,0.021875,0.0124126
0.1,2.08335e-08,0.0229167,0.000339899
0.1,2.08335e-08,0.0239583,0.000339899
0.1,2.08335e-08,0.025,9.40796e-06
0.1,2.08335e-08,0.0260417,9.40796e-06
0.1,2.08335e-08,0.0270834,2.81934e-06
0.1,2.08335e-08,0.0281251,2.81934e-06
0.1,2.08335e-08,0.0291667,1.45691e-06
0.1,2.08335e-08,0.0302084,1.45691e-06
0.1,2.08335e-08,0.03125,9.74665e-07
0.1,2.08335e-08,0.0322917,9.74665e-07
0.1,2.08335e-08,0.0333334,3.25595e-07
0.1,2.08335e-08,0.0343751,3.25595e-07
0.1,2.08335e-08,0.0354167,1.11042e-07
0.1,2.08335e-08,0.0364584,1.11042e-07
0.1,2.08335e-08,0.0375,3.16353e-08
0.1,2.08335e-08,0.0385417,3.16353e-08
0.1,6.46235e-27,0.0395834,7.71266e-09
0.1,2.08335e-08,0.0395834,3.16353e-08
0.1,6.54351e-21,0.040625,7.71266e-09
0.1,1.3087e-20,0.0416667,3.00946e-09
0.1,1.3087e-20,0.0427084,3.00946e-09
0.1,1.3087e-20,0.0437501,2.66074e-09
0.1,1.3087e-20,0.0447918,2.66074e-09
0.1,1.3087e-20,0.0458334,7.60508e-09
0.1,1.3087e-20,0.0468751,7.60508e-09
0.1,1.3087e-20,0.0479168,1.71919e-08
0.1,1.3087e-20,0.0489585,1.71919e-08
0.1,1.3087e-20,0.0500002,1.77924e-08
0.1,1.30869e-20,0.0510419,1.77924e-08
0.1,1.30869e-20,0.0520836,1.77924e-08
0.1,1.30869e-20,0.0531253,1.77924e-08
0.1,1.30869e-20,0.0541669,1.66569e-08
0.1,1.3087e-20,0.0552087,1.66569e-08
0.1,1.3087e-20,0.0562504,2.76439e-09
0.1,1.3087e-20,0.0572921,2.76439e-09
0.1,1.30869e-20,0.0583338,7.38114e-10
0.1,1.30869e-20,0.0593756,7.38114e-10
0.1,1.30869e-20,0.0604173,6.55896e-10
0.1,1.30869e-20,0.061459,6.55896e-10
0.1,1.30869e-20,0.0625007,6.60599e-10
0.1,1.30869e-20,0.0635425,6.60599e-10
0.1,1.30869e-20,0.0645843,5.44219e-09
0.1,1.3087e-20,0.0656261,5.44219e-09
0.1,1.30871e-20,0.0666678,4.56495e-08
0.1,1.30872e-20,0.0677097,4.56495e-08
0.1,1.30873e-20,0.0687515,8.02523e-08
0.1,1.30876e-20,0.0697933,8.02523e-08
0.1,1.3088e-20,0.0708351,8.02563e-08
0.1,1.30879e-20,0.071877,8.02563e-08
0.1,1.30877e-20,0.0729189,8.0256e-08
0.1,1.30871e-20,0.0739608,8.0256e-08
0.1,1.30864e-20,0.0750027,8.02595e-08
0.1,1.30874e-20,0.0760447,8.02595e-08
0.1,1.30884e-20,0.0770867,8.02477e-08
0.1,1.30885e-20,0.0781287,8.02477e-08
0.1,1.30885e-20,0.0791708,6.91838e-08
0.1,1.30874e-20,0.0812551,6.91838e-08
0.1,1.30864e-20,0.0833394,2.40793e-08
0.1,1.30879e-20,0.0875121,2.40793e-08
0.1,1.30893e-20,0.0916849,2.20304e-08
0.1,1.30934e-20,0.0958591,2.20304e-08
0.1,1.30976e-20,0.100033,5.63011e-08
0.1,1.31067e-20,0.108398,5.63011e-08
0.1,1.31158e-20,0.116763,5.63011e-08
0.1,8.34701e-08,0.116763,4.62338e-08
0.1,8.34701e-08,0.125131,4.62338e-08
0.1,8.34701e-08,0.1335,1.65812e-08
