x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.71051e-19,0.15,-0.104166,1
-5.42101e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-3.72694e-19,0.15,-0.0875,1
-3.11708e-19,0.15,-0.0833333,1
-2.50722e-19,0.15,-0.08125,1
-1.89735e-19,0.15,-0.0791667,1
-1.89735e-19,0.15,-0.0781251,1
-1.89735e-19,0.15,-0.0770835,1
-1.01644e-20,0.15,-0.0760417,1
1.69407e-19,0.15,-0.075,1
2.33781e-19,0.15,-0.0739584,1
2.98156e-19,0.15,-0.0729168,1
3.38813e-19,0.15,-0.071875,1
3.79471e-19,0.15,-0.0708333,1
5.01444e-19,0.15,-0.0697917,1
6.23416e-19,0.15,-0.06875,1
5.91229e-19,0.15,-0.0677084,1
5.59042e-19,0.15,-0.0666667,1
5.50571e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645834,1
5.82759e-19,0.15,-0.0635417,1
6.23416e-19,0.15,-0.0625,1
6.91179e-19,0.15,-0.0614584,1
7.58942e-19,0.15,-0.0604167,1
8.80914e-19,0.15,-0.059375,1
1.00289e-18,0.15,-0.0583333,1
9.08019e-19,0.15,-0.0572917,1
8.13152e-19,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552084,1
1.02999e-18,0.15,-0.0541667,1
1.16552e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520833,1
1.34848e-18,0.15,-0.0510417,1
1.39591e-18,0.15,-0.05,1
1.33492e-18,0.15,-0.0489583,1
1.27394e-18,0.15,-0.0479167,1
1.3146e-18,0.15,-0.046875,1
1.35525e-18,0.15,-0.0458333,1
1.43657e-18,0.15,-0.0447916,1
1.51788e-18,0.15,-0.04375,1
1.52635e-18,0.15,-0.0427083,1
1.53482e-18,0.15,-0.0416667,1
1.59412e-18,0.15,-0.040625,1
1.65341e-18,0.15,-0.0395834,1
1.58565e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.45012e-18,0.15,-0.0364583,1
1.38236e-18,0.15,-0.0354166,1
1.33323e-18,0.15,-0.034375,1
1.2841e-18,0.15,-0.0333333,1
1.31968e-18,0.15,-0.0322916,1
1.35525e-18,0.15,-0.03125,1
1.3417e-18,0.15,-0.0302083,1
1.32815e-18,0.15,-0.0291667,1
1.32815e-18,0.15,-0.028125,1
1.32815e-18,0.15,-0.0270834,1
1.38744e-18,0.15,-0.0260417,1
1.44673e-18,0.15,-0.025,1
1.48231e-18,0.15,-0.0239583,1
1.51788e-18,0.15,-0.0229166,1
1.51788e-18,0.15,-0.021875,1
1.51788e-18,0.15,-0.0208333,1
1.50433e-18,0.15,-0.0197916,1
1.49078e-18,0.15,-0.01875,1
1.51449e-18,0.15,-0.0177083,1
1.53821e-18,0.15,-0.0166667,1
1.56871e-18,0.15,-0.015625,1
1.5992e-18,0.15,-0.0145834,1
1.5992e-18,0.15,-0.0135417,1
1.5992e-18,0.15,-0.0125,0.999998
1.6263e-18,0.15,-0.0114583,0.999998
1.65341e-18,0.15,-0.0104166,0.999998
-4.87891e-19,0.15,-0.0104166,0.999965
-4.76033e-19,0.15,-0.00937497,0.999965
-4.64174e-19,0.15,-0.00833333,0.999316
-4.6248e-19,0.15,-0.00729166,0.999316
-4.60786e-19,0.15,-0.00625,0.967483
-4.74338e-19,0.15,-0.00520833,0.967483
-4.87891e-19,0.15,-0.00416667,0.619461
-4.87891e-19,0.15,-0.00312498,0.619461
-4.87891e-19,0.15,-0.00208329,0.133506
-5.1669e-19,0.15,-0.00104165,0.133506
-5.45489e-19,0.15,1.42422e-11,0.00563574
-5.709e-19,0.15,0.00104165,0.00563574
-5.96311e-19,0.15,0.00208329,6.74517e-05
-5.96311e-19,0.15,0.00312498,6.74517e-05
-5.96311e-19,0.15,0.00416667,2.84848e-06
-6.36969e-19,0.15,0.00520833,2.84848e-06
-6.77626e-19,0.15,0.00625,2.29419e-07
-6.75932e-19,0.15,0.00729166,2.29419e-07
-6.74238e-19,0.15,0.00833333,2.11233e-08
-6.75932e-19,0.15,0.00937497,2.11233e-08
-6.77626e-19,0.15,0.0104166,1.59972e-09
-6.64074e-19,0.15,0.0114583,1.59972e-09
-6.50521e-19,0.15,0.0125,1.08881e-09
-6.77626e-19,0.15,0.0135417,1.08881e-09
-7.04731e-19,0.15,0.0145833,1.09544e-09
-6.09864e-19,0.15,0.015625,1.09544e-09
-5.14996e-19,0.15,0.0166667,1.13359e-09
-5.55654e-19,0.15,0.0177083,1.13359e-09
-5.96311e-19,0.15,0.01875,1.26923e-09
-5.96311e-19,0.15,0.0197916,1.26923e-09
-5.96311e-19,0.15,0.0208333,2.39027e-09
-5.96311e-19,0.15,0.021875,2.39027e-09
-5.96311e-19,0.15,0.0229166,3.79026e-09
-6.06476e-19,0.15,0.0239583,3.79026e-09
-6.1664e-19,0.15,0.025,3.65941e-09
-7.28448e-19,0.15,0.0260417,3.65941e-09
-8.40257e-19,0.15,0.0270834,2.28957e-09
-7.99599e-19,0.15,0.028125,2.28957e-09
-7.58942e-19,0.15,0.0291667,1.73766e-09
-7.72494e-19,0.15,0.0302083,1.73766e-09
-7.86047e-19,0.15,0.03125,1.86235e-09
-8.41951e-19,0.15,0.0322916,1.86235e-09
-8.97855e-19,0.15,0.0333333,2.17329e-09
-8.69056e-19,0.15,0.034375,2.17329e-09
-8.40257e-19,0.15,0.0354166,3.59761e-09
-8.67362e-19,0.15,0.0364583,3.59761e-09
-8.94467e-19,0.15,0.0375,4.49052e-09
-9.08019e-19,0.15,0.0385417,4.49052e-09
-9.21572e-19,0.15,0.0395834,3.97257e-09
-9.45289e-19,0.15,0.040625,3.97257e-09
-9.69006e-19,0.15,0.0416667,2.05912e-09
-8.77526e-19,0.15,0.0427084,2.05912e-09
-7.86047e-19,0.15,0.04375,1.58839e-09
-7.99599e-19,0.15,0.0447917,1.58839e-09
-8.13152e-19,0.15,0.0458333,1.61979e-09
-9.08019e-19,0.15,0.046875,1.61979e-09
-1.00289e-18,0.15,0.0479166,2.83399e-09
-8.18234e-19,0.15,0.0489583,2.83399e-09
-6.33581e-19,0.15,0.05,4.29115e-09
-6.96261e-19,0.15,0.0510417,4.29115e-09
-7.58942e-19,0.15,0.0520834,4.48314e-09
-6.09864e-19,0.15,0.053125,4.48314e-09
-4.60786e-19,0.15,0.0541667,2.94864e-09
-4.47233e-19,0.15,0.0552084,2.94864e-09
-4.33681e-19,0.15,0.0562501,2.5212e-09
-4.45539e-19,0.15,0.0572917,2.5212e-09
-4.57398e-19,0.15,0.0583334,2.50302e-09
-4.86197e-19,0.15,0.0593751,2.50302e-09
-5.14996e-19,0.15,0.0604167,2.53749e-09
-6.09864e-19,0.15,0.0614584,2.53749e-09
-7.04731e-19,0.15,0.0625001,2.57404e-09
-7.99599e-19,0.15,0.0635418,2.57404e-09
-8.94467e-19,0.15,0.0645835,2.61301e-09
-8.48727e-19,0.15,0.0656252,2.61301e-09
-8.02987e-19,0.15,0.0666668,2.61455e-09
-7.40307e-19,0.15,0.0677085,2.61455e-09
-6.77626e-19,0.15,0.0687502,2.49774e-09
-7.86047e-19,0.15,0.0697919,2.49774e-09
-8.94467e-19,0.15,0.0708336,2.49774e-09
-1.35525e-19,0.15,0.0708336,2.40972e-09
-6.36969e-19,0.15,0.0718754,2.40972e-09
-1.13841e-18,0.15,0.0729171,2.39232e-09
-1.15366e-18,0.15,0.0739588,2.39232e-09
-1.16891e-18,0.15,0.0750004,2.39608e-09
