x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
5.96311e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
5.14996e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-1.35525e-19,0.15,-0.0875,1
-2.71051e-19,0.15,-0.0833333,1
-2.43945e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-3.52366e-19,0.15,-0.0760417,1
-2.71051e-19,0.15,-0.075,1
-2.71051e-19,0.15,-0.0739584,1
-2.71051e-19,0.15,-0.0729168,1
-1.35525e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
1.35525e-19,0.15,-0.0697917,1
2.71051e-19,0.15,-0.06875,1
2.1684e-19,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
1.6263e-19,0.15,-0.065625,1
1.6263e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
3.79471e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614584,1
1.6263e-19,0.15,-0.0604167,1
1.89735e-19,0.15,-0.059375,1
2.1684e-19,0.15,-0.0583333,1
2.43945e-19,0.15,-0.0572917,1
2.71051e-19,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552084,1
-5.42101e-20,0.15,-0.0541667,1
8.13152e-20,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
1.89735e-19,0.15,-0.0510417,1
1.6263e-19,0.15,-0.05,1
2.1684e-19,0.15,-0.0489584,1
2.71051e-19,0.15,-0.0479167,1
2.98156e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.43945e-19,0.15,-0.0447916,1
1.6263e-19,0.15,-0.04375,1
1.89735e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
2.43945e-19,0.15,-0.040625,1
2.71051e-19,0.15,-0.0395834,1
2.71051e-19,0.15,-0.0385417,1
2.71051e-19,0.15,-0.0375,1
3.25261e-19,0.15,-0.0364583,1
3.79471e-19,0.15,-0.0354166,1
4.06576e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
4.06576e-19,0.15,-0.0322917,1
3.79471e-19,0.15,-0.03125,1
3.93023e-19,0.15,-0.0302084,1
4.06576e-19,0.15,-0.0291667,1
3.93023e-19,0.15,-0.0281251,1
3.79471e-19,0.15,-0.0270834,1
5.42101e-19,0.15,-0.0260417,1
7.04731e-19,0.15,-0.025,0.999999
7.04731e-19,0.15,-0.0239583,0.999999
7.04731e-19,0.15,-0.0229166,1
7.31836e-19,0.15,-0.0218749,1
7.58942e-19,0.15,-0.0208333,1
7.58942e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,1
7.58942e-19,0.15,-0.0177083,1
7.58942e-19,0.15,-0.0166667,1
7.58942e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104166,0.999996
1.0842e-19,0.15,-0.00937496,0.999996
1.0842e-19,0.15,-0.00833333,0.999129
1.0842e-19,0.15,-0.00729167,0.999129
1.0842e-19,0.15,-0.00625,0.949959
1.35525e-19,0.15,-0.00520833,0.949959
1.6263e-19,0.15,-0.00416667,0.545731
2.1684e-19,0.15,-0.00312498,0.545731
2.71051e-19,0.15,-0.00208329,0.0654075
2.71051e-19,0.15,-0.00104165,0.0654075
2.71051e-19,0.15,1.43161e-11,0.00129895
2.71051e-19,0.15,0.00104165,0.00129895
2.71051e-19,0.15,0.00208329,2.659e-06
3.11708e-19,0.15,0.00312498,2.659e-06
3.52366e-19,0.15,0.00416667,1.86114e-07
3.38813e-19,0.15,0.00520833,1.86114e-07
3.25261e-19,0.15,0.00625,1.60349e-08
2.98156e-19,0.15,0.00729166,1.60349e-08
2.71051e-19,0.15,0.00833333,1.87024e-09
2.71051e-19,0.15,0.00937496,1.87024e-09
2.71051e-19,0.15,0.0104166,2.26043e-10
3.25261e-19,0.15,0.0114583,2.26043e-10
3.79471e-19,0.15,0.0125,4.92845e-11
4.06576e-19,0.15,0.0135417,4.92845e-11
4.33681e-19,0.15,0.0145833,2.00137e-11
4.33681e-19,0.15,0.015625,2.00137e-11
4.33681e-19,0.15,0.0166667,7.0818e-12
4.33681e-19,0.15,0.0177083,7.0818e-12
4.33681e-19,0.15,0.01875,1.5912e-12
4.60786e-19,0.15,0.0197916,1.5912e-12
4.87891e-19,0.15,0.0208333,2.1931e-13
4.60786e-19,0.15,0.021875,2.1931e-13
4.33681e-19,0.15,0.0229166,2.58579e-14
4.06576e-19,0.15,0.0239583,2.58579e-14
3.79471e-19,0.15,0.025,7.60501e-15
4.33681e-19,0.15,0.0260417,7.60501e-15
4.87891e-19,0.15,0.0270834,4.9535e-15
5.14996e-19,0.15,0.028125,4.9535e-15
5.42101e-19,0.15,0.0291667,4.24017e-15
4.87891e-19,0.15,0.0302083,4.24017e-15
4.33681e-19,0.15,0.03125,3.89643e-15
4.60786e-19,0.15,0.0322916,3.89643e-15
4.87891e-19,0.15,0.0333333,3.68e-15
4.60786e-19,0.15,0.034375,3.68e-15
4.33681e-19,0.15,0.0354166,3.5791e-15
5.55654e-19,0.15,0.0364583,3.5791e-15
6.77626e-19,0.15,0.0375,3.56038e-15
6.91179e-19,0.15,0.0385417,3.56038e-15
7.04731e-19,0.15,0.0395834,3.58518e-15
7.58942e-19,0.15,0.040625,3.58518e-15
8.13152e-19,0.15,0.0416667,3.65897e-15
7.86047e-19,0.15,0.0427084,3.65897e-15
7.58942e-19,0.15,0.04375,3.76225e-15
7.31836e-19,0.15,0.0447917,3.76225e-15
7.04731e-19,0.15,0.0458333,3.85762e-15
7.04731e-19,0.15,0.046875,3.85762e-15
7.04731e-19,0.15,0.0479166,3.92675e-15
8.40257e-19,0.15,0.0489583,3.92675e-15
9.75782e-19,0.15,0.05,3.96654e-15
1.02999e-18,0.15,0.0510417,3.96654e-15
1.0842e-18,0.15,0.0520834,3.97835e-15
1.15196e-18,0.15,0.053125,3.97835e-15
1.21973e-18,0.15,0.0541667,3.96369e-15
1.3146e-18,0.15,0.0552084,3.96369e-15
1.40946e-18,0.15,0.0562501,3.92361e-15
1.43657e-18,0.15,0.0572917,3.92361e-15
1.46367e-18,0.15,0.0583334,3.85967e-15
1.40946e-18,0.15,0.0593751,3.85967e-15
1.35525e-18,0.15,0.0604167,3.78006e-15
1.30104e-18,0.15,0.0614584,3.78006e-15
1.24683e-18,0.15,0.0625001,3.69221e-15
1.21973e-18,0.15,0.0635418,3.69221e-15
1.19262e-18,0.15,0.0645835,3.60225e-15
1.11131e-18,0.15,0.0656252,3.60225e-15
1.02999e-18,0.15,0.0666668,3.50739e-15
9.75782e-19,0.15,0.0677085,3.50739e-15
