x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-3.93023e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-2.18958e-19,0.125,-0.0875,1
-4.37916e-19,0.125,-0.0833333,1
-4.22246e-19,0.125,-0.08125,1
-4.06576e-19,0.125,-0.0791667,1
-3.93023e-19,0.125,-0.0781251,1
-3.79471e-19,0.125,-0.0770835,1
-4.71797e-19,0.125,-0.0760417,1
-5.64124e-19,0.125,-0.075,1
-6.61533e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.82759e-19,0.125,-0.0697917,1
-6.23416e-19,0.125,-0.0687501,1.00001
-6.87579e-19,0.125,-0.0677084,1.00001
-7.51742e-19,0.125,-0.0666667,1.00001
-7.14684e-19,0.125,-0.065625,1.00001
-6.77626e-19,0.125,-0.0645834,1.00001
-7.04731e-19,0.125,-0.0635417,1.00001
-7.31836e-19,0.125,-0.0625,1
-5.96311e-19,0.125,-0.0614583,1
-4.60786e-19,0.125,-0.0604167,1.00001
-5.29184e-19,0.125,-0.059375,1.00001
-5.97582e-19,0.125,-0.0583333,1
-6.10499e-19,0.125,-0.0572917,1
-6.23416e-19,0.125,-0.05625,1
-6.64074e-19,0.125,-0.0552084,1
-7.04731e-19,0.125,-0.0541667,1
-6.77626e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-6.64709e-19,0.125,-0.0510417,1
-6.78897e-19,0.125,-0.05,1
-6.64709e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-6.77626e-19,0.125,-0.046875,1
-7.04731e-19,0.125,-0.0458333,1
-7.18284e-19,0.125,-0.0447917,1
-7.31836e-19,0.125,-0.04375,1
-7.56612e-19,0.125,-0.0427084,1
-7.81388e-19,0.125,-0.0416667,1
-8.24375e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-7.72494e-19,0.125,-0.0385417,1
-6.77626e-19,0.125,-0.0375,1
-6.64074e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354166,1
-6.14522e-19,0.125,-0.034375,1
-5.78524e-19,0.125,-0.0333333,1
-5.73865e-19,0.125,-0.0322917,1
-5.69206e-19,0.125,-0.03125,1
-5.55654e-19,0.125,-0.0302084,1
-5.42101e-19,0.125,-0.0291667,1
-5.42101e-19,0.125,-0.0281251,1
-5.42101e-19,0.125,-0.0270834,1
-5.14784e-19,0.125,-0.0260417,1
-4.87467e-19,0.125,-0.025,1
-4.60574e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,1
-4.60786e-19,0.125,-0.021875,1
-4.87891e-19,0.125,-0.0208333,0.999999
-5.01444e-19,0.125,-0.0197917,0.999999
-5.14996e-19,0.125,-0.01875,0.999997
-5.28549e-19,0.125,-0.0177084,0.999997
-2.71051e-20,0.125,-0.0166667,0.999971
-5.42101e-19,0.125,-0.0166667,0.999997
-2.03288e-19,0.125,-0.015625,0.999971
-3.79471e-19,0.125,-0.0145834,0.999718
-3.52366e-19,0.125,-0.0135417,0.999718
-3.25261e-19,0.125,-0.0125,0.996667
-3.25261e-19,0.125,-0.0114583,0.996667
-3.25261e-19,0.125,-0.0104167,0.996667
-2.43945e-19,0.125,-0.0104167,0.952072
-1.3002e-19,0.125,-0.00937501,0.952072
-1.60936e-20,0.125,-0.00833333,0.524888
-3.51519e-20,0.125,-0.00729166,0.524888
-5.42101e-20,0.125,-0.00625,0.0778672
-5.42101e-20,0.125,-0.00520833,0.0778672
-5.42101e-20,0.125,-0.00416667,0.00233526
-5.42101e-20,0.125,-0.003125,0.00233526
-5.42101e-20,0.125,-0.00208333,5.47736e-05
-3.49401e-20,0.125,-0.00104166,5.47736e-05
-1.56701e-20,0.125,4.40045e-11,2.90021e-06
1.927e-20,0.125,0.00104167,2.90021e-06
5.42101e-20,0.125,0.00208334,1.49251e-07
5.42101e-20,0.125,0.003125,1.49251e-07
5.42101e-20,0.125,0.00416667,7.49269e-09
5.42101e-20,0.125,0.00520833,7.49269e-09
5.42101e-20,0.125,0.00625,8.43995e-10
4.63751e-20,0.125,0.00729166,8.43995e-10
3.854e-20,0.125,0.00833333,9.46178e-10
4.63751e-20,0.125,0.00937501,9.46178e-10
5.42101e-20,0.125,0.0104167,1.07555e-09
5.42101e-20,0.125,0.0114583,1.07555e-09
5.42101e-20,0.125,0.0125,1.46887e-09
0,0.125,0.0135417,1.46887e-09
-5.42101e-20,0.125,0.0145834,1.96169e-09
-5.75982e-20,0.125,0.015625,1.96169e-09
-6.09864e-20,0.125,0.0166667,2.16251e-09
-5.75982e-20,0.125,0.0177083,2.16251e-09
-5.42101e-20,0.125,0.01875,2.11401e-09
-5.42101e-20,0.125,0.0197916,2.11401e-09
-5.42101e-20,0.125,0.0208333,2.03271e-09
-5.42101e-20,0.125,0.021875,2.03271e-09
-5.42101e-20,0.125,0.0229167,2.01873e-09
-3.09167e-20,0.125,0.0239583,2.01873e-09
-7.6233e-21,0.125,0.025,2.04891e-09
-1.73642e-20,0.125,0.0260417,2.04891e-09
-2.71051e-20,0.125,0.0270833,2.02304e-09
-2.71051e-20,0.125,0.028125,2.02304e-09
-2.71051e-20,0.125,0.0291667,1.90031e-09
-2.71051e-20,0.125,0.0302083,1.90031e-09
-2.71051e-20,0.125,0.03125,1.84909e-09
1.86347e-20,0.125,0.0322916,1.84909e-09
6.43745e-20,0.125,0.0333333,1.85727e-09
3.21873e-20,0.125,0.034375,1.85727e-09
0,0.125,0.0354166,1.92548e-09
1.35525e-20,0.125,0.0364583,1.92548e-09
2.71051e-20,0.125,0.0375,1.95437e-09
5.42101e-20,0.125,0.0385417,1.95437e-09
8.13152e-20,0.125,0.0395834,1.92997e-09
5.97158e-20,0.125,0.040625,1.92997e-09
3.81165e-20,0.125,0.0416667,1.84403e-09
3.26108e-20,0.125,0.0427084,1.84403e-09
2.71051e-20,0.125,0.04375,1.80581e-09
4.06576e-20,0.125,0.0447917,1.80581e-09
5.42101e-20,0.125,0.0458334,1.80652e-09
1.35525e-19,0.125,0.0468751,1.80652e-09
2.1684e-19,0.125,0.0479168,1.8133e-09
2.44793e-19,0.125,0.0489585,1.8133e-09
2.72745e-19,0.125,0.0500001,1.81669e-09
3.26108e-19,0.125,0.0510418,1.81669e-09
3.79471e-19,0.125,0.0520835,1.80129e-09
2.98156e-19,0.125,0.0531251,1.80129e-09
2.1684e-19,0.125,0.0541668,1.76131e-09
2.30393e-19,0.125,0.0552085,1.76131e-09
2.43945e-19,0.125,0.0562502,1.73558e-09
1.01856e-19,0.125,0.0572919,1.73558e-09
-4.02341e-20,0.125,0.0583335,1.72856e-09
-1.14985e-19,0.125,0.0593752,1.72856e-09
-1.89735e-19,0.125,0.0604169,1.72852e-09
-1.76183e-19,0.125,0.0614586,1.72852e-09
-1.6263e-19,0.125,0.0625003,1.72897e-09
-4.06576e-20,0.125,0.0635421,1.72897e-09
8.13152e-20,0.125,0.0645839,1.72353e-09
1.04609e-19,0.125,0.0656256,1.72353e-09
1.27902e-19,0.125,0.0666672,1.71481e-09
9.74088e-21,0.125,0.067709,1.71481e-09
-1.0842e-19,0.125,0.0687508,1.70882e-09
-9.48677e-20,0.125,0.0697925,1.70882e-09
-8.13152e-20,0.125,0.0708341,1.70598e-09
