x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-2.71051e-19,0.15,-0.108333,1
-2.43945e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.998e-19,0.15,-0.0875,1
-3.65918e-19,0.15,-0.0833333,1
-3.45589e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-2.87991e-19,0.15,-0.0760417,1
-1.42302e-19,0.15,-0.075,1
3.72694e-20,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
3.25261e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
9.48677e-20,0.15,-0.0677084,1
-1.35525e-19,0.15,-0.0666667,1
-1.35525e-20,0.15,-0.0656251,1
1.0842e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
4.60786e-19,0.15,-0.059375,1
3.79471e-19,0.15,-0.0583333,1
2.98156e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
3.25261e-19,0.15,-0.0531251,1
4.33681e-19,0.15,-0.0520834,1
2.5411e-19,0.15,-0.0510417,1
7.45389e-20,0.15,-0.05,1
1.4569e-19,0.15,-0.0489584,1
2.1684e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
6.13252e-19,0.15,-0.0427084,1
6.84403e-19,0.15,-0.0416667,1
7.21672e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
9.21572e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,1
9.52065e-19,0.15,-0.034375,1
9.28348e-19,0.15,-0.0333333,1
9.52065e-19,0.15,-0.0322917,1
9.75782e-19,0.15,-0.03125,0.999999
9.75782e-19,0.15,-0.0302084,0.999999
9.75782e-19,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,1
8.26704e-19,0.15,-0.0260417,1
7.86047e-19,0.15,-0.025,0.999999
8.26704e-19,0.15,-0.0239583,0.999999
8.67362e-19,0.15,-0.0229167,0.999999
8.67362e-19,0.15,-0.021875,0.999999
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
9.89334e-19,0.15,-0.0177084,1
1.11131e-18,0.15,-0.0166667,1
1.09775e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
-6.50521e-19,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999996
-5.11608e-19,0.15,-0.00937501,0.999996
-5.89535e-19,0.15,-0.00833333,0.999934
-6.20028e-19,0.15,-0.00729166,0.999934
-6.50521e-19,0.15,-0.00625,0.994533
-6.50521e-19,0.15,-0.00520833,0.994533
-6.50521e-19,0.15,-0.00416667,0.858631
-5.96311e-19,0.15,-0.003125,0.858631
-5.42101e-19,0.15,-0.00208333,0.314235
-5.69206e-19,0.15,-0.00104166,0.314235
-5.96311e-19,0.15,1.43508e-11,0.0200275
-6.23416e-19,0.15,0.00104167,0.0200275
-6.50521e-19,0.15,0.00208334,0.000325904
-6.50521e-19,0.15,0.00312501,0.000325904
-6.50521e-19,0.15,0.00416667,1.39744e-05
-6.50521e-19,0.15,0.00520833,1.39744e-05
-6.50521e-19,0.15,0.00625,7.8022e-07
-6.20028e-19,0.15,0.00729166,7.8022e-07
-5.89535e-19,0.15,0.00833333,1.33917e-07
-5.11608e-19,0.15,0.00937501,1.33917e-07
-4.33681e-19,0.15,0.0104167,2.15308e-08
-4.33681e-19,0.15,0.0114584,2.15308e-08
-4.33681e-19,0.15,0.0125,1.30875e-09
-4.87891e-19,0.15,0.0135417,1.30875e-09
-5.42101e-19,0.15,0.0145834,2.04323e-10
-4.60786e-19,0.15,0.015625,2.04323e-10
-3.79471e-19,0.15,0.0166667,7.48344e-11
-2.98156e-19,0.15,0.0177084,7.48344e-11
-2.1684e-19,0.15,0.01875,2.20054e-11
-2.71051e-19,0.15,0.0197917,2.20054e-11
-3.25261e-19,0.15,0.0208333,3.89975e-12
-3.79471e-19,0.15,0.021875,3.89975e-12
-4.33681e-19,0.15,0.0229166,8.76365e-13
