x,y,z,alpha.water
0,0.1,-0.125,1
9.48677e-19,0.1,-0.120834,1
1.89735e-18,0.1,-0.116667,1
-8.26704e-19,0.1,-0.116667,1
-5.38713e-19,0.1,-0.1125,1
-2.50722e-19,0.1,-0.108333,1
-5.59042e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-9.23266e-19,0.1,-0.0958334,1
-9.7917e-19,0.1,-0.0916667,1
-1.24853e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.6263e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.84314e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770834,1
-1.84314e-18,0.1,-0.0760417,1
-1.73472e-18,0.1,-0.075,1
-1.84314e-18,0.1,-0.0739584,1
-1.95156e-18,0.1,-0.0729167,1
-1.92404e-18,0.1,-0.071875,1
-1.89651e-18,0.1,-0.0708333,1
-1.92404e-18,0.1,-0.0697917,1
-1.95156e-18,0.1,-0.06875,1
-1.84314e-18,0.1,-0.0677084,1
-1.73472e-18,0.1,-0.0666667,1
-1.68051e-18,0.1,-0.065625,1
-1.6263e-18,0.1,-0.0645834,1
-1.51788e-18,0.1,-0.0635417,1
-1.40946e-18,0.1,-0.0625,1
-1.40946e-18,0.1,-0.0614584,1
-1.40946e-18,0.1,-0.0604167,1
-1.46367e-18,0.1,-0.059375,1
-1.51788e-18,0.1,-0.0583333,1
-1.51788e-18,0.1,-0.0572917,1
-1.51788e-18,0.1,-0.05625,1
-1.5632e-18,0.1,-0.0552084,1
-1.60852e-18,0.1,-0.0541667,1
-1.5632e-18,0.1,-0.0531251,1
-1.51788e-18,0.1,-0.0520834,1
-1.6263e-18,0.1,-0.0510417,1
-1.73472e-18,0.1,-0.05,1
-1.78893e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479167,1
-1.78893e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.78893e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.78893e-18,0.1,-0.0427084,1
-1.73472e-18,0.1,-0.0416667,1
-1.73472e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395834,1
-1.7794e-18,0.1,-0.0385417,1
-1.82409e-18,0.1,-0.0375,1
-1.88782e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354167,1
-1.95156e-18,0.1,-0.034375,1
-1.95156e-18,0.1,-0.0333333,1
-1.95156e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.89735e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.89735e-18,0.1,-0.0260417,1
-1.95156e-18,0.1,-0.025,1
-2.00577e-18,0.1,-0.0239584,1
-2.05998e-18,0.1,-0.0229167,1
-2.11737e-18,0.1,-0.021875,1
-2.17476e-18,0.1,-0.0208333,1
-2.17158e-18,0.1,-0.0197917,1
-2.1684e-18,0.1,-0.01875,1
-2.1684e-18,0.1,-0.0177084,1
-2.1684e-18,0.1,-0.0166667,1
-2.1684e-18,0.1,-0.0156251,1
-2.1684e-18,0.1,-0.0145834,1
-2.27682e-18,0.1,-0.0135417,1
-2.38524e-18,0.1,-0.0125,0.999999
-2.34951e-18,0.1,-0.0114584,0.999999
-2.31378e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999995
-1.31925e-19,0.1,-0.00937502,0.999995
-3.25261e-19,0.1,-0.00833333,0.999951
-3.25261e-19,0.1,-0.00729167,0.999951
-3.25261e-19,0.1,-0.00625,0.999234
-3.52048e-19,0.1,-0.00520834,0.999234
-3.78835e-19,0.1,-0.00416667,0.977785
-4.06258e-19,0.1,-0.003125,0.977785
-4.33681e-19,0.1,-0.00208333,0.714503
-4.33681e-19,0.1,-0.00104166,0.714503
-4.33681e-19,0.1,8.17113e-11,0.150614
-4.33681e-19,0.1,0.00104167,0.150614
-4.33681e-19,0.1,0.00208334,0.00574636
-4.33681e-19,0.1,0.00312501,0.00574636
-4.33681e-19,0.1,0.00416667,0.000140141
-4.33681e-19,0.1,0.00520833,0.000140141
-4.33681e-19,0.1,0.00625,6.55685e-06
-4.33681e-19,0.1,0.00729167,6.55685e-06
-4.33681e-19,0.1,0.00833333,4.52086e-07
-4.33681e-19,0.1,0.00937502,4.52086e-07
-4.33681e-19,0.1,0.0104167,7.88229e-08
-5.14573e-19,0.1,0.0114583,7.88229e-08
-5.95464e-19,0.1,0.0125,2.29593e-08
-6.22993e-19,0.1,0.0135417,2.29593e-08
-6.50521e-19,0.1,0.0145834,6.48383e-09
-6.50521e-19,0.1,0.0156251,6.48383e-09
-6.50521e-19,0.1,0.0166667,1.72378e-09
-6.50521e-19,0.1,0.0177083,1.72378e-09
-6.50521e-19,0.1,0.01875,5.16542e-10
-6.50521e-19,0.1,0.0197917,5.16542e-10
-6.50521e-19,0.1,0.0208333,1.85784e-10
-7.04731e-19,0.1,0.021875,1.85784e-10
-7.58942e-19,0.1,0.0229167,8.52784e-11
-7.58942e-19,0.1,0.0239584,8.52784e-11
-7.58942e-19,0.1,0.025,6.97633e-11
-8.13152e-19,0.1,0.0260417,6.97633e-11
-8.67362e-19,0.1,0.0270833,6.87811e-11
-8.47033e-19,0.1,0.028125,6.87811e-11
-8.26704e-19,0.1,0.0291667,7.30586e-11
-8.47033e-19,0.1,0.0302084,7.30586e-11
-8.67362e-19,0.1,0.03125,8.60934e-11
-8.67362e-19,0.1,0.0322917,8.60934e-11
-8.67362e-19,0.1,0.0333333,1.07374e-10
-8.67362e-19,0.1,0.034375,1.07374e-10
-8.67362e-19,0.1,0.0354166,1.24645e-10
-8.67362e-19,0.1,0.0364583,1.24645e-10
-8.67362e-19,0.1,0.0375,1.28712e-10
-9.21572e-19,0.1,0.0385417,1.28712e-10
-9.75782e-19,0.1,0.0395833,1.24935e-10
-9.75782e-19,0.1,0.040625,1.24935e-10
-9.75782e-19,0.1,0.0416667,1.07565e-10
-9.21572e-19,0.1,0.0427084,1.07565e-10
-8.67362e-19,0.1,0.04375,7.67589e-11
-9.41477e-19,0.1,0.0447917,7.67589e-11
-1.01559e-18,0.1,0.0458334,4.35982e-11
-1.0499e-18,0.1,0.0468751,4.35982e-11
-1.0842e-18,0.1,0.0479168,1.93159e-11
-1.13841e-18,0.1,0.0489585,1.93159e-11
-1.19262e-18,0.1,0.0500001,6.61095e-12
-1.19262e-18,0.1,0.0510418,6.61095e-12
-1.19262e-18,0.1,0.0520835,1.7508e-12
-1.02999e-18,0.1,0.0531252,1.7508e-12
-8.67362e-19,0.1,0.0541669,3.66779e-13
-7.58942e-19,0.1,0.0552086,3.66779e-13
-6.50521e-19,0.1,0.0562503,6.35278e-14
-7.04731e-19,0.1,0.057292,6.35278e-14
-7.58942e-19,0.1,0.0583337,9.65557e-15
-9.21572e-19,0.1,0.0593754,9.65557e-15
-1.0842e-18,0.1,0.0604171,1.40849e-15
-1.05667e-18,0.1,0.0614589,1.40849e-15
-1.02915e-18,0.1,0.0625006,2.44052e-16
-1.32772e-18,0.1,0.0635424,2.44052e-16
-1.6263e-18,0.1,0.0645841,7.16659e-17
-1.57209e-18,0.1,0.0656259,7.16659e-17
-1.51788e-18,0.1,0.0666676,3.56064e-17
-1.24683e-18,0.1,0.0677095,3.56064e-17
-9.75782e-19,0.1,0.0687513,2.18633e-17
-9.75782e-19,0.1,0.0697931,2.18633e-17
-9.75782e-19,0.1,0.0708348,1.41743e-17
-1.13841e-18,0.1,0.0718767,1.41743e-17
-1.30104e-18,0.1,0.0729186,9.73016e-18
-1.24683e-18,0.1,0.0739604,9.73016e-18
-1.19262e-18,0.1,0.0750022,7.50698e-18
-1.02999e-18,0.1,0.0760443,7.50698e-18
-8.67362e-19,0.1,0.0770863,6.48858e-18
-1.01813e-18,0.1,0.0781282,6.48858e-18
-1.16891e-18,0.1,0.07917,6.22024e-18
-1.23497e-18,0.1,0.0812541,6.22024e-18
-1.30104e-18,0.1,0.0833383,1.13276e-17
-1.0842e-18,0.1,0.0875098,1.13276e-17
-8.67362e-19,0.1,0.0916814,1.13276e-17
-3.25261e-19,0.1,0.0916814,3.5025e-17
-5.96311e-19,0.1,0.0958543,3.5025e-17
-8.67362e-19,0.1,0.100027,8.23818e-17
-1.30104e-18,0.1,0.108386,8.23818e-17
-1.73472e-18,0.1,0.116746,3.0716e-17
-2.26666e-18,0.1,0.12511,3.0716e-17
-2.7986e-18,0.1,0.133475,5.33756e-18
