x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-8.94467e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.84314e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.89735e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.95156e-18,0.125,-0.0781251,1
-2.05998e-18,0.125,-0.0770835,1
-1.95156e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-2.00577e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729167,1
-2.22261e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.38524e-18,0.125,-0.0697917,1
-2.49366e-18,0.125,-0.0687501,1
-2.43945e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1
-2.27682e-18,0.125,-0.065625,1
-2.1684e-18,0.125,-0.0645834,1
-2.18196e-18,0.125,-0.0635417,1
-2.19551e-18,0.125,-0.0625,1
-2.12775e-18,0.125,-0.0614583,1
-2.05998e-18,0.125,-0.0604167,1
-2.33103e-18,0.125,-0.059375,1
-2.60209e-18,0.125,-0.0583333,1
-2.60209e-18,0.125,-0.0572916,1
-2.60209e-18,0.125,-0.05625,1
-2.60209e-18,0.125,-0.0552083,1
-2.60209e-18,0.125,-0.0541667,1
-2.60209e-18,0.125,-0.053125,1
-2.60209e-18,0.125,-0.0520834,1
-2.49366e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.49366e-18,0.125,-0.0489583,1
-2.60209e-18,0.125,-0.0479167,1
-2.49366e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.71051e-18,0.125,-0.0447916,1
-3.03577e-18,0.125,-0.04375,1
-3.03577e-18,0.125,-0.0427083,1
-3.03577e-18,0.125,-0.0416667,1
-2.87314e-18,0.125,-0.040625,1
-2.71051e-18,0.125,-0.0395834,1
-2.71051e-18,0.125,-0.0385417,1
-2.71051e-18,0.125,-0.0375,0.999999
-2.76472e-18,0.125,-0.0364583,0.999999
-2.81893e-18,0.125,-0.0354166,0.999999
-2.87314e-18,0.125,-0.034375,0.999999
-2.92735e-18,0.125,-0.0333333,1
-2.81893e-18,0.125,-0.0322916,1
-2.71051e-18,0.125,-0.03125,1
-2.77996e-18,0.125,-0.0302083,1
-2.84942e-18,0.125,-0.0291667,0.999998
-2.77996e-18,0.125,-0.028125,0.999998
-2.71051e-18,0.125,-0.0270834,0.999997
-2.6563e-18,0.125,-0.0260417,0.999997
-2.60209e-18,0.125,-0.025,0.999997
-2.60209e-18,0.125,-0.0239583,0.999997
-2.60209e-18,0.125,-0.0229167,0.999998
-2.54788e-18,0.125,-0.021875,0.999998
-2.49366e-18,0.125,-0.0208333,0.999999
-2.54788e-18,0.125,-0.0197916,0.999999
-2.60209e-18,0.125,-0.01875,1
-2.60209e-18,0.125,-0.0177083,1
-2.60209e-18,0.125,-0.0166667,1
-2.60209e-18,0.125,-0.015625,1
-2.60209e-18,0.125,-0.0145834,1
-2.6258e-18,0.125,-0.0135417,1
-2.64952e-18,0.125,-0.0125,0.999999
-2.61987e-18,0.125,-0.0114583,0.999999
-8.13152e-20,0.125,-0.0104167,0.999995
-2.59023e-18,0.125,-0.0104167,0.999999
-2.03288e-19,0.125,-0.00937502,0.999995
-3.25261e-19,0.125,-0.00833333,0.99993
-3.25261e-19,0.125,-0.00729167,0.99993
-3.25261e-19,0.125,-0.00625,0.998414
-2.71051e-19,0.125,-0.00520834,0.998414
-2.1684e-19,0.125,-0.00416667,0.960484
-2.1684e-19,0.125,-0.003125,0.960484
-2.1684e-19,0.125,-0.00208333,0.634632
-2.1684e-19,0.125,-0.00104166,0.634632
-2.1684e-19,0.125,4.381e-11,0.0979393
-2.1684e-19,0.125,0.00104167,0.0979393
-2.1684e-19,0.125,0.00208334,0.00350063
-1.50772e-19,0.125,0.00312501,0.00350063
-8.47033e-20,0.125,0.00416667,0.00010795
-2.04982e-19,0.125,0.00520834,0.00010795
-3.25261e-19,0.125,0.00625,2.64695e-06
-3.25261e-19,0.125,0.00729167,2.64695e-06
-3.25261e-19,0.125,0.00833333,2.45387e-07
-3.25261e-19,0.125,0.00937502,2.45387e-07
-3.25261e-19,0.125,0.0104167,3.29161e-08
-2.71051e-19,0.125,0.0114584,3.29161e-08
-2.1684e-19,0.125,0.0125,3.16331e-09
-1.6263e-19,0.125,0.0135417,3.16331e-09
-1.0842e-19,0.125,0.0145834,4.6711e-10
-1.0842e-19,0.125,0.015625,4.6711e-10
-1.0842e-19,0.125,0.0166667,1.34174e-10
-1.0842e-19,0.125,0.0177083,1.34174e-10
-1.0842e-19,0.125,0.01875,3.37153e-11
-1.6263e-19,0.125,0.0197917,3.37153e-11
-2.1684e-19,0.125,0.0208333,8.58225e-12
-2.1684e-19,0.125,0.021875,8.58225e-12
-2.1684e-19,0.125,0.0229167,2.7557e-12
-3.25261e-19,0.125,0.0239583,2.7557e-12
-4.33681e-19,0.125,0.025,1.43063e-12
-4.33681e-19,0.125,0.0260417,1.43063e-12
-4.33681e-19,0.125,0.0270833,8.86826e-13
-3.79471e-19,0.125,0.028125,8.86826e-13
-3.25261e-19,0.125,0.0291667,5.07862e-13
