x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.53726e-19,-0.120834,1
0.1,-7.07451e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,3.43159e-19,-0.1125,1.00001
0.1,6.86318e-19,-0.108333,1.00001
0.1,6.86313e-19,-0.104166,1.00001
0.1,6.86308e-19,-0.1,1.00001
0.1,6.86308e-19,-0.0958334,1.00001
0.1,6.86308e-19,-0.0916667,1.00001
0.1,6.86309e-19,-0.0875,1.00001
0.1,6.86309e-19,-0.0833333,1.00001
0.1,6.86311e-19,-0.08125,1.00001
0.1,6.86313e-19,-0.0791667,1.00001
0.1,6.86312e-19,-0.0781251,1.00001
0.1,6.86311e-19,-0.0770835,1.00001
0.1,6.86312e-19,-0.0760418,1.00001
0.1,6.86312e-19,-0.075,1.00001
0.1,6.86313e-19,-0.0739584,1.00001
0.1,6.86315e-19,-0.0729167,1.00001
0.1,6.86314e-19,-0.071875,1.00001
0.1,6.86313e-19,-0.0708333,1.00001
0.1,6.86313e-19,-0.0697917,1.00001
0.1,6.86313e-19,-0.0687501,1.00001
0.1,6.86312e-19,-0.0677084,1.00001
0.1,6.86312e-19,-0.0666667,1.00001
0.1,6.86312e-19,-0.0656251,1.00001
0.1,6.86312e-19,-0.0645834,1.00001
0.1,6.86311e-19,-0.0635417,1.00001
0.1,6.86311e-19,-0.0625,1.00001
0.1,6.86311e-19,-0.0614583,1.00001
0.1,6.86311e-19,-0.0604167,1.00001
0.1,6.86312e-19,-0.059375,1.00001
0.1,6.86312e-19,-0.0583333,1.00001
0.1,6.86312e-19,-0.0572917,1.00001
0.1,6.86312e-19,-0.05625,1.00001
0.1,6.86313e-19,-0.0552084,1.00001
0.1,6.86313e-19,-0.0541667,1.00001
0.1,6.86313e-19,-0.0531251,1.00001
0.1,6.86313e-19,-0.0520834,1.00001
0.1,6.86313e-19,-0.0510417,1.00001
0.1,6.86313e-19,-0.05,1
0.1,6.86313e-19,-0.0489583,1
0.1,6.86313e-19,-0.0479166,1
0.1,6.86313e-19,-0.046875,1
0.1,6.86313e-19,-0.0458333,1
0.1,6.86313e-19,-0.0447917,1
0.1,6.86313e-19,-0.04375,1
0.1,6.86313e-19,-0.0427084,1
0.1,6.86313e-19,-0.0416667,1
0.1,6.86313e-19,-0.0406251,1
0.1,6.86313e-19,-0.0395834,0.999998
0.1,6.86313e-19,-0.0385417,0.999998
0.1,6.86313e-19,-0.0375,0.99999
0.1,6.86313e-19,-0.0364584,0.99999
0.1,6.86313e-19,-0.0354167,0.99999
0.1,2.58494e-26,-0.0354167,0.999953
0.1,-1.40818e-19,-0.034375,0.999953
0.1,-2.81635e-19,-0.0333333,0.999804
0.1,-2.81635e-19,-0.0322917,0.999804
0.1,-2.81635e-19,-0.03125,0.999221
0.1,-2.81635e-19,-0.0302084,0.999221
0.1,-2.81635e-19,-0.0291667,0.997233
0.1,-2.81635e-19,-0.0281251,0.997233
0.1,-2.81635e-19,-0.0270834,0.98515
0.1,-2.81635e-19,-0.0260417,0.98515
0.1,-2.81635e-19,-0.025,0.831557
0.1,-2.81635e-19,-0.0239584,0.831557
0.1,-2.81635e-19,-0.0229167,0.32938
0.1,-2.81635e-19,-0.021875,0.32938
0.1,-2.81635e-19,-0.0208333,0.0484487
0.1,-2.81635e-19,-0.0197917,0.0484487
0.1,-2.81635e-19,-0.01875,0.00698216
0.1,-2.81635e-19,-0.0177084,0.00698216
0.1,-2.81635e-19,-0.0166667,0.00101283
0.1,-2.81635e-19,-0.0156251,0.00101283
0.1,-2.81635e-19,-0.0145834,0.000179501
0.1,-2.81635e-19,-0.0135417,0.000179501
0.1,-2.81635e-19,-0.0125,1.014e-05
0.1,-2.81635e-19,-0.0114584,1.014e-05
0.1,-2.81635e-19,-0.0104167,8.85874e-07
0.1,-2.81635e-19,-0.00937502,8.85874e-07
0.1,-2.81635e-19,-0.00833333,9.09882e-08
0.1,-2.81635e-19,-0.00729167,9.09882e-08
0.1,-2.81635e-19,-0.00625,9.58812e-09
0.1,-2.81635e-19,-0.00520834,9.58812e-09
0.1,-2.81635e-19,-0.00416667,1.7281e-09
0.1,-2.81635e-19,-0.003125,1.7281e-09
0.1,-2.81635e-19,-0.00208333,9.87191e-10
0.1,-2.81635e-19,-0.00104166,9.87191e-10
0.1,-2.81635e-19,7.07732e-11,9.05794e-10
0.1,-2.81635e-19,0.00104167,9.05794e-10
0.1,-2.81635e-19,0.00208334,9.13743e-10
0.1,-2.81635e-19,0.00312501,9.13743e-10
0.1,-2.81635e-19,0.00416667,9.13743e-10
0.1,0,0.00416667,8.96609e-10
0.1,-2.46767e-19,0.00520834,8.96609e-10
0.1,-4.93534e-19,0.00625,8.50463e-10
0.1,-4.93534e-19,0.00729167,8.50463e-10
0.1,-4.93534e-19,0.00833333,8.13879e-10
0.1,-4.93534e-19,0.00937502,8.13879e-10
0.1,-4.93534e-19,0.0104167,7.93684e-10
0.1,-4.93534e-19,0.0114584,7.93684e-10
0.1,-4.93534e-19,0.0125,8.73021e-10
