x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.98183e-19,-0.120833,1.00001
0.15,-5.96366e-19,-0.116667,1.00001
0.15,-5.96357e-19,-0.1125,1.00001
0.15,-5.96348e-19,-0.108333,1.00001
0.15,-5.96348e-19,-0.104166,1.00001
0.15,-5.96348e-19,-0.1,1.00001
0.15,-5.96345e-19,-0.0958334,1.00001
0.15,-5.96342e-19,-0.0916667,1.00001
0.15,-5.96341e-19,-0.0875,1.00001
0.15,-5.9634e-19,-0.0833333,1.00001
0.15,-5.96342e-19,-0.08125,1.00001
0.15,-5.96344e-19,-0.0791667,1.00001
0.15,-5.96344e-19,-0.0781251,1.00001
0.15,-5.96345e-19,-0.0770834,1.00001
0.15,-5.96345e-19,-0.0760417,1.00001
0.15,-5.96344e-19,-0.075,1.00001
0.15,-5.96343e-19,-0.0739583,1.00001
0.15,-5.96341e-19,-0.0729166,1.00001
0.15,-5.96341e-19,-0.071875,1.00001
0.15,-5.96342e-19,-0.0708333,1.00001
0.15,-5.96342e-19,-0.0697917,1.00001
0.15,-5.96342e-19,-0.06875,1.00001
0.15,-5.96343e-19,-0.0677084,1.00001
0.15,-5.96343e-19,-0.0666667,1.00001
0.15,-5.96343e-19,-0.065625,1.00001
0.15,-5.96343e-19,-0.0645833,1.00001
0.15,-5.96343e-19,-0.0635417,1.00001
0.15,-5.96343e-19,-0.0625,1.00001
0.15,-5.96343e-19,-0.0614583,1.00001
0.15,-5.96343e-19,-0.0604166,1.00001
0.15,-5.96344e-19,-0.059375,1.00001
0.15,-5.96346e-19,-0.0583333,1.00001
0.15,-5.96345e-19,-0.0572917,1.00001
0.15,-5.96345e-19,-0.05625,1.00001
0.15,-5.96344e-19,-0.0552084,1.00001
0.15,-5.96343e-19,-0.0541667,1.00001
0.15,-5.96344e-19,-0.0531251,1.00001
0.15,-5.96345e-19,-0.0520834,1.00001
0.15,-5.96343e-19,-0.0510417,1.00001
0.15,-5.96341e-19,-0.05,1
0.15,-5.96342e-19,-0.0489584,1
0.15,-5.96343e-19,-0.0479167,1
0.15,-5.96343e-19,-0.046875,1
0.15,-5.96343e-19,-0.0458333,1
0.15,-5.96343e-19,-0.0447917,1
0.15,-5.96344e-19,-0.04375,0.999999
0.15,-5.96344e-19,-0.0427083,0.999999
0.15,-5.96344e-19,-0.0416667,0.999993
0.15,-5.96344e-19,-0.040625,0.999993
0.15,-5.96344e-19,-0.0395833,0.999972
0.15,-5.96344e-19,-0.0385417,0.999972
0.15,-5.96344e-19,-0.0375,0.999889
0.15,-5.96344e-19,-0.0364584,0.999889
0.15,-5.96344e-19,-0.0354167,0.999592
0.15,-5.96344e-19,-0.034816,0.999592
0.15,-5.96344e-19,-0.0342154,0.999592
0.15,-5.96344e-19,-0.0337743,0.999592
0.15,-5.96344e-19,-0.0333333,0.998539
0.15,-5.96344e-19,-0.0322917,0.998539
0.15,-5.96344e-19,-0.03125,0.995412
0.15,-5.96344e-19,-0.0302084,0.995412
0.15,2.06795e-25,-0.0291667,0.974102
0.15,-5.96344e-19,-0.0291667,0.995412
0.15,-2.91472e-19,-0.028125,0.974102
0.15,-5.82945e-19,-0.0270834,0.747232
0.15,-5.82945e-19,-0.0260417,0.747232
0.15,-5.82945e-19,-0.025,0.234306
0.15,-5.82945e-19,-0.0239583,0.234306
0.15,-5.82945e-19,-0.0229167,0.0352296
0.15,-5.82945e-19,-0.021875,0.0352296
0.15,-5.82945e-19,-0.0208333,0.00514311
0.15,-5.82944e-19,-0.0197916,0.00514311
0.15,-5.82944e-19,-0.01875,0.00119562
0.15,-5.82944e-19,-0.0177083,0.00119562
0.15,-5.82944e-19,-0.0166667,9.05811e-05
0.15,-5.82944e-19,-0.015625,9.05811e-05
0.15,-5.82944e-19,-0.0145834,8.52208e-06
0.15,-5.82944e-19,-0.0135417,8.52208e-06
0.15,-5.82944e-19,-0.0125,1.01857e-06
0.15,-5.82944e-19,-0.0114583,1.01857e-06
0.15,-5.82943e-19,-0.0104167,1.31319e-07
0.15,-5.82943e-19,-0.00937501,1.31319e-07
0.15,-5.82943e-19,-0.00833333,1.83676e-08
0.15,-5.82943e-19,-0.00729166,1.83676e-08
0.15,-5.82943e-19,-0.00625,3.20294e-09
0.15,-5.82944e-19,-0.00520833,3.20294e-09
0.15,-5.82944e-19,-0.00416667,1.11635e-09
0.15,-5.82944e-19,-0.003125,1.11635e-09
0.15,-5.82943e-19,-0.00208333,8.31089e-10
0.15,-5.82943e-19,-0.00120531,8.31089e-10
0.15,-5.82943e-19,-0.000327298,9.18521e-10
0.15,-5.82943e-19,-0.000163649,9.18521e-10
0.15,-5.82943e-19,8.71963e-12,8.81658e-10
0.15,-5.82943e-19,0.000245083,8.81658e-10
0.15,2.09078e-08,0.000481253,7.88769e-10
0.15,-5.82943e-19,0.000490166,8.81658e-10
0.15,2.09078e-08,0.00128229,7.88769e-10
0.15,2.09078e-08,0.00208333,7.81463e-10
0.15,2.09078e-08,0.003125,7.81463e-10
0.15,2.09078e-08,0.00416667,7.59449e-10
0.15,2.09078e-08,0.00520834,7.59449e-10
0.15,2.09078e-08,0.00625,6.88628e-10
0.15,2.09078e-08,0.00729167,6.88628e-10
0.15,2.09078e-08,0.00833333,6.16578e-10
0.15,2.09078e-08,0.00937502,6.16578e-10
0.15,2.09078e-08,0.0104167,5.81894e-10
0.15,2.09078e-08,0.0114584,5.81894e-10
0.15,2.09078e-08,0.0125,5.73035e-10
0.15,2.09078e-08,0.0135417,5.73035e-10
0.15,2.09078e-08,0.0145834,5.72572e-10
0.15,2.09078e-08,0.0156251,5.72572e-10
0.15,2.09078e-08,0.0166667,5.7966e-10
0.15,2.09078e-08,0.0177083,5.7966e-10
0.15,2.09078e-08,0.01875,5.96272e-10
0.15,2.09078e-08,0.0197916,5.96272e-10
0.15,2.09078e-08,0.0208333,6.20591e-10
0.15,2.09078e-08,0.021875,6.20591e-10
0.15,2.09078e-08,0.0229167,6.46536e-10
0.15,2.09078e-08,0.0239583,6.46536e-10
0.15,2.09078e-08,0.025,6.69451e-10
0.15,2.09078e-08,0.0260417,6.69451e-10
0.15,2.09078e-08,0.0270834,6.89475e-10
0.15,2.09078e-08,0.028125,6.89475e-10
0.15,2.09078e-08,0.0291667,7.08216e-10
0.15,2.09078e-08,0.0302083,7.08216e-10
0.15,2.09078e-08,0.03125,7.27471e-10
0.15,2.09078e-08,0.0322916,7.27471e-10
0.15,2.09078e-08,0.0333333,7.46767e-10
0.15,2.09078e-08,0.034375,7.46767e-10
0.15,2.09078e-08,0.0354167,7.5811e-10
0.15,2.09078e-08,0.0364583,7.5811e-10
0.15,2.09078e-08,0.0375,7.61591e-10
0.15,2.09078e-08,0.0385417,7.61591e-10
0.15,0,0.0395834,7.66186e-10
0.15,2.09078e-08,0.0395834,7.61591e-10
0.15,1.18232e-19,0.0406251,7.66186e-10
0.15,2.36464e-19,0.0416667,8.07279e-10
0.15,2.36464e-19,0.0427084,8.07279e-10
0.15,2.36464e-19,0.04375,8.9266e-10
0.15,2.36464e-19,0.0447917,8.9266e-10
0.15,2.36464e-19,0.0458333,9.81559e-10
0.15,2.36464e-19,0.046875,9.81559e-10
0.15,2.36464e-19,0.0479167,1.04574e-09
0.15,2.36464e-19,0.0480436,1.04574e-09
0.15,2.36464e-19,0.0481705,9.76725e-10
0.15,2.36464e-19,0.0490853,9.76725e-10
0.15,2.36464e-19,0.05,1.04233e-09
0.15,2.36464e-19,0.0510417,1.04233e-09
0.15,2.36464e-19,0.0520833,1.08001e-09
0.15,2.36464e-19,0.053125,1.08001e-09
0.15,2.36464e-19,0.0541667,1.10551e-09
0.15,2.36464e-19,0.0542881,1.10551e-09
0.15,2.36464e-19,0.0544096,1.12904e-09
0.15,2.36464e-19,0.0553298,1.12904e-09
0.15,2.36464e-19,0.0562501,1.20428e-09
0.15,2.36464e-19,0.0572917,1.20428e-09
0.15,2.36464e-19,0.0583334,1.30563e-09
0.15,2.36464e-19,0.059375,1.30563e-09
0.15,2.36464e-19,0.0604167,1.32719e-09
0.15,2.36464e-19,0.0614584,1.32719e-09
0.15,2.36464e-19,0.0625001,1.31104e-09
0.15,2.36464e-19,0.0635418,1.31104e-09
0.15,2.36463e-19,0.0645835,1.23439e-09
0.15,2.36464e-19,0.0656251,1.23439e-09
0.15,2.36464e-19,0.0666668,1.03034e-09
0.15,2.36464e-19,0.0677084,1.03034e-09
0.15,2.36464e-19,0.0687501,9.05852e-10
0.15,2.36464e-19,0.0697918,9.05852e-10
0.15,2.36464e-19,0.0708335,8.58968e-10
0.15,2.36463e-19,0.0718752,8.58968e-10
0.15,2.36463e-19,0.0729169,8.37055e-10
0.15,2.36463e-19,0.0739586,8.37055e-10
0.15,2.36462e-19,0.0750002,8.20703e-10
0.15,2.36463e-19,0.076042,8.20703e-10
0.15,2.36463e-19,0.0770837,8.09401e-10
0.15,2.36463e-19,0.0773436,8.09401e-10
0.15,2.36463e-19,0.0776034,8.51202e-10
0.15,2.36463e-19,0.0783852,8.51202e-10
0.15,2.36463e-19,0.079167,8.36767e-10
0.15,2.36462e-19,0.0812505,8.36767e-10
0.15,2.36462e-19,0.083334,8.25608e-10
0.15,2.36462e-19,0.0875011,8.25608e-10
0.15,2.36462e-19,0.0916683,9.01256e-10
0.15,2.36468e-19,0.0958357,9.01256e-10
0.15,2.36474e-19,0.100003,2.59391e-09
0.15,2.36477e-19,0.104171,2.59391e-09
0.15,2.36479e-19,0.108338,1.55547e-08
0.15,2.3648e-19,0.111573,1.55547e-08
0.15,2.3648e-19,0.114808,1.67332e-08
0.15,2.3648e-19,0.115741,1.67332e-08
0.15,2.3648e-19,0.116674,1.67332e-08
0.15,4.19252e-08,0.116675,3.95071e-08
0.15,4.19252e-08,0.120842,3.95071e-08
0.15,4.19252e-08,0.12501,4.37651e-08
