x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.51788e-18,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
8.67362e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
4.40457e-19,0.125,-0.08125,1
4.47233e-19,0.125,-0.0791667,1
5.0822e-19,0.125,-0.0781251,1
5.69206e-19,0.125,-0.0770835,1
5.82759e-19,0.125,-0.0760417,1
5.96311e-19,0.125,-0.075,1
5.69206e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
5.18384e-19,0.125,-0.071875,1
4.94667e-19,0.125,-0.0708333,1
5.04832e-19,0.125,-0.0697917,1
5.14996e-19,0.125,-0.0687501,1
4.47233e-19,0.125,-0.0677084,1
3.79471e-19,0.125,-0.0666667,1
4.47233e-19,0.125,-0.0656251,1
5.14996e-19,0.125,-0.0645834,1
5.14996e-19,0.125,-0.0635417,1
5.14996e-19,0.125,-0.0625,1
4.20128e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
2.71051e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
1.76183e-19,0.125,-0.0572917,1
1.35525e-19,0.125,-0.05625,1
1.32137e-19,0.125,-0.0552084,1
1.28749e-19,0.125,-0.0541667,1
1.32137e-19,0.125,-0.0531251,1
1.35525e-19,0.125,-0.0520834,1
3.11708e-19,0.125,-0.0510417,1
4.87891e-19,0.125,-0.05,1
6.23416e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479166,1
8.80914e-19,0.125,-0.046875,1
1.00289e-18,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447917,1
9.48677e-19,0.125,-0.04375,1
9.62229e-19,0.125,-0.0427084,1
9.75782e-19,0.125,-0.0416667,1
1.00289e-18,0.125,-0.040625,1
1.02999e-18,0.125,-0.0395834,1
1.14011e-18,0.125,-0.0385417,1
1.25022e-18,0.125,-0.0375,1
1.24853e-18,0.125,-0.0364584,1
1.24683e-18,0.125,-0.0354167,1
1.16552e-18,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.0842e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.05032e-18,0.125,-0.0302084,1
1.01644e-18,0.125,-0.0291667,1
1.03677e-18,0.125,-0.028125,1
1.0571e-18,0.125,-0.0270833,1
1.02999e-18,0.125,-0.0260417,1
1.00289e-18,0.125,-0.025,0.999999
1.01644e-18,0.125,-0.0239583,0.999999
1.02999e-18,0.125,-0.0229167,0.999999
9.65618e-19,0.125,-0.021875,0.999999
9.01243e-19,0.125,-0.0208333,1
8.97855e-19,0.125,-0.0197917,1
8.94467e-19,0.125,-0.01875,1
8.95737e-19,0.125,-0.0177084,1
4.40457e-20,0.125,-0.0166667,1
8.97008e-19,0.125,-0.0166667,1
7.6233e-20,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145833,1
9.48677e-20,0.125,-0.0135417,1
8.13152e-20,0.125,-0.0125,1
8.51268e-20,0.125,-0.0114583,1
8.89385e-20,0.125,-0.0104167,1
-1.01644e-20,0.125,-0.0104167,0.999999
-5.0822e-21,0.125,-0.00937502,0.999999
0,0.125,-0.00833333,0.99997
0,0.125,-0.00729167,0.99997
0,0.125,-0.00625,0.999219
-8.47033e-21,0.125,-0.00520833,0.999219
-1.69407e-20,0.125,-0.00416667,0.984792
-3.55754e-20,0.125,-0.003125,0.984792
-5.42101e-20,0.125,-0.00208333,0.82152
-5.42101e-20,0.125,-0.00104166,0.82152
-5.42101e-20,0.125,4.48783e-11,0.295991
-5.42101e-20,0.125,0.00104167,0.295991
-5.42101e-20,0.125,0.00208334,0.0284449
-4.06576e-20,0.125,0.00312501,0.0284449
-2.71051e-20,0.125,0.00416667,0.00137621
-4.06576e-20,0.125,0.00520833,0.00137621
-5.42101e-20,0.125,0.00625,1.83039e-05
-5.42101e-20,0.125,0.00729167,1.83039e-05
-5.42101e-20,0.125,0.00833333,7.0635e-07
-5.42101e-20,0.125,0.00937502,7.0635e-07
-5.42101e-20,0.125,0.0104167,1.56329e-07
-5.92923e-20,0.125,0.0114583,1.56329e-07
-6.43745e-20,0.125,0.0125,2.45315e-08
-5.92923e-20,0.125,0.0135416,2.45315e-08
-5.42101e-20,0.125,0.0145833,2.30216e-09
-5.42101e-20,0.125,0.015625,2.30216e-09
-5.42101e-20,0.125,0.0166667,2.41267e-10
-5.42101e-20,0.125,0.0177083,2.41267e-10
-5.42101e-20,0.125,0.01875,2.50547e-11
-5.42101e-20,0.125,0.0197916,2.50547e-11
-5.42101e-20,0.125,0.0208333,1.33653e-11
-2.71051e-20,0.125,0.021875,1.33653e-11
0,0.125,0.0229167,7.40314e-12
0,0.125,0.0239583,7.40314e-12
0,0.125,0.025,4.38385e-12
0,0.125,0.0260417,4.38385e-12
0,0.125,0.0270834,2.33603e-12
1.69407e-21,0.125,0.028125,2.33603e-12
3.38813e-21,0.125,0.0291667,9.97129e-13
1.52466e-20,0.125,0.0302083,9.97129e-13
2.71051e-20,0.125,0.03125,3.48989e-13
0,0.125,0.0322916,3.48989e-13
-2.71051e-20,0.125,0.0333333,1.16249e-13
1.35525e-19,0.125,0.034375,1.16249e-13
2.98156e-19,0.125,0.0354167,4.17344e-14
3.25261e-19,0.125,0.0364583,4.17344e-14
3.52366e-19,0.125,0.0375,1.54864e-14
3.25261e-19,0.125,0.0385417,1.54864e-14
2.98156e-19,0.125,0.0395834,5.29452e-15
3.65918e-19,0.125,0.040625,5.29452e-15
4.33681e-19,0.125,0.0416667,1.54856e-15
3.93023e-19,0.125,0.0427084,1.54856e-15
3.52366e-19,0.125,0.0437501,3.87689e-16
2.38863e-19,0.125,0.0447917,3.87689e-16
1.25361e-19,0.125,0.0458334,8.8385e-17
3.55754e-20,0.125,0.0468751,8.8385e-17
-5.42101e-20,0.125,0.0479168,1.98354e-17
-6.77626e-20,0.125,0.0489584,1.98354e-17
-8.13152e-20,0.125,0.0500001,4.58582e-18
-2.71051e-20,0.125,0.0510418,4.58582e-18
2.71051e-20,0.125,0.0520835,1.08765e-18
1.15196e-19,0.125,0.0531251,1.08765e-18
2.03288e-19,0.125,0.0541668,2.55487e-19
1.55854e-19,0.125,0.0552085,2.55487e-19
1.0842e-19,0.125,0.0562502,5.71204e-20
4.06576e-20,0.125,0.0572919,5.71204e-20
-2.71051e-20,0.125,0.0583335,1.18278e-20
-1.0842e-19,0.125,0.0593752,1.18278e-20
-1.89735e-19,0.125,0.0604169,2.24472e-21
-2.06676e-19,0.125,0.0614586,2.24472e-21
-2.23617e-19,0.125,0.0625003,3.9197e-22
-9.82558e-20,0.125,0.0635421,3.9197e-22
2.71051e-20,0.125,0.0645839,6.37903e-23
1.35525e-20,0.125,0.0656256,6.37903e-23
0,0.125,0.0666672,9.81575e-24
1.35525e-20,0.125,0.067709,9.81575e-24
2.71051e-20,0.125,0.0687508,1.44654e-24
8.13152e-20,0.125,0.0697925,1.44654e-24
1.35525e-19,0.125,0.0708341,2.06153e-25
2.84603e-19,0.125,0.071876,2.06153e-25
4.33681e-19,0.125,0.0729178,2.85659e-26
3.11708e-19,0.125,0.0739595,2.85659e-26
1.89735e-19,0.125,0.0750012,3.83721e-27
2.2764e-19,0.125,0.0760432,3.83721e-27
2.65545e-19,0.125,0.0770852,3.83721e-27
-1.35525e-20,0.125,0.0770852,4.90129e-28
