x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,1.45749e-19,-0.120834,1
0.15,2.91498e-19,-0.116667,1
0.15,2.91505e-19,-0.1125,1
0.15,2.91512e-19,-0.108333,1
0.15,2.91508e-19,-0.104167,1
0.15,2.91505e-19,-0.1,1
0.15,2.91509e-19,-0.0958334,1
0.15,2.91513e-19,-0.0916667,1
0.15,2.91512e-19,-0.0875,1
0.15,2.91512e-19,-0.0833333,1
0.15,2.91509e-19,-0.08125,1
0.15,2.91506e-19,-0.0791667,1
0.15,2.91505e-19,-0.078125,1
0.15,2.91503e-19,-0.0770834,1
0.15,2.91506e-19,-0.0760417,1
0.15,2.91508e-19,-0.075,1
0.15,2.91508e-19,-0.0739583,1
0.15,2.91508e-19,-0.0729166,1
0.15,2.91507e-19,-0.0718749,1
0.15,2.91505e-19,-0.0708333,1
0.15,2.91506e-19,-0.0697916,1
0.15,2.91507e-19,-0.06875,1
0.15,2.91509e-19,-0.0677084,1
0.15,2.91511e-19,-0.0666667,1
0.15,2.91509e-19,-0.065625,1
0.15,2.91508e-19,-0.0645833,1
0.15,2.91509e-19,-0.0635417,1
0.15,2.9151e-19,-0.0625,1
0.15,2.91708e-19,-0.0616747,1
0.15,2.91907e-19,-0.0608494,1
0.15,2.9168e-19,-0.060633,1
0.15,2.91453e-19,-0.0604166,1
0.15,2.91452e-19,-0.059375,1
0.15,2.9145e-19,-0.0583333,1
0.15,2.9145e-19,-0.0572917,1
0.15,2.9145e-19,-0.05625,1
0.15,2.91451e-19,-0.0552084,1
0.15,2.91451e-19,-0.0541667,1
0.15,2.91452e-19,-0.0531251,1
0.15,2.91453e-19,-0.0520834,1
0.15,2.91454e-19,-0.0510417,1
0.15,2.91454e-19,-0.05,1
0.15,2.91454e-19,-0.0489584,1
0.15,2.91454e-19,-0.0479167,1
0.15,2.91454e-19,-0.046875,1
0.15,2.91454e-19,-0.0458333,1
0.15,2.91454e-19,-0.0447917,1
0.15,2.91454e-19,-0.04375,1
0.15,2.91454e-19,-0.0427083,1
0.15,2.91454e-19,-0.0416667,1
0.15,2.91454e-19,-0.040625,1
0.15,2.91455e-19,-0.0395833,1
0.15,2.91455e-19,-0.0385417,1
0.15,2.91455e-19,-0.0375,1
0.15,2.91455e-19,-0.0364584,1
0.15,2.91455e-19,-0.0354167,1
0.15,2.91455e-19,-0.0344213,1
0.15,2.91455e-19,-0.0334258,1
0.15,2.91455e-19,-0.0333796,1
0.15,2.91455e-19,-0.0333333,1
0.15,2.91455e-19,-0.0322917,1
0.15,2.91455e-19,-0.03125,1
