x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-6.31321e-20,-0.120834,1.00001
0.15,-1.26264e-19,-0.116667,1.00001
0.15,-1.26267e-19,-0.1125,1.00001
0.15,-1.26271e-19,-0.108333,1.00001
0.15,-1.26269e-19,-0.104167,1.00001
0.15,-1.26267e-19,-0.1,1.00001
0.15,-1.26263e-19,-0.0958334,1.00001
0.15,-1.26259e-19,-0.0916667,1.00001
0.15,-1.26261e-19,-0.0875,1.00001
0.15,-1.26263e-19,-0.0833333,1.00001
0.15,-1.26265e-19,-0.08125,1.00001
0.15,-1.26268e-19,-0.0791667,1.00001
0.15,-1.26269e-19,-0.078125,1.00001
0.15,-1.2627e-19,-0.0770834,1.00001
0.15,-1.26269e-19,-0.0760417,1.00001
0.15,-1.26269e-19,-0.075,1.00001
0.15,-1.2627e-19,-0.0739583,1.00001
0.15,-1.2627e-19,-0.0729166,1.00001
0.15,-1.2627e-19,-0.0718749,1.00001
0.15,-1.26271e-19,-0.0708333,1.00001
0.15,-1.26272e-19,-0.0697916,1.00001
0.15,-1.26274e-19,-0.06875,1.00001
0.15,-1.26272e-19,-0.0677083,1.00001
0.15,-1.2627e-19,-0.0666667,1.00001
0.15,-1.26271e-19,-0.065625,1.00001
0.15,-1.26273e-19,-0.0645833,1.00001
0.15,-1.26272e-19,-0.0635417,1.00001
0.15,-1.26272e-19,-0.0625,1.00001
0.15,-1.26272e-19,-0.0614583,1.00001
0.15,-1.26273e-19,-0.0604166,1.00001
0.15,-1.26272e-19,-0.059375,1.00001
0.15,-1.26272e-19,-0.0583333,1.00001
0.15,-1.26272e-19,-0.0572917,1.00001
0.15,-1.26272e-19,-0.05625,1.00001
0.15,-1.26273e-19,-0.0552084,1.00001
0.15,-1.26274e-19,-0.0541667,1.00001
0.15,-1.26274e-19,-0.053125,1.00001
0.15,-1.26274e-19,-0.0520834,1.00001
0.15,-1.26273e-19,-0.0510417,1.00001
0.15,-1.26272e-19,-0.05,1.00001
0.15,-1.26272e-19,-0.0489583,1.00001
0.15,-1.26271e-19,-0.0479167,1.00001
0.15,-1.26272e-19,-0.046875,1.00001
0.15,-1.26272e-19,-0.0458333,1.00001
0.15,-1.26273e-19,-0.0447916,1.00001
0.15,-1.26273e-19,-0.04375,1.00001
0.15,-1.26273e-19,-0.0427083,1.00001
0.15,-1.26273e-19,-0.0416667,1.00001
0.15,-1.26273e-19,-0.040625,1.00001
0.15,-1.26273e-19,-0.0395833,1.00001
0.15,-1.26273e-19,-0.0385417,1.00001
0.15,-1.26273e-19,-0.0375,1.00001
0.15,-1.26273e-19,-0.0364583,1.00001
0.15,-1.26273e-19,-0.0354167,1.00001
0.15,-1.26273e-19,-0.034375,1.00001
0.15,-1.26273e-19,-0.0333333,1.00001
0.15,-1.26273e-19,-0.0333264,1.00001
0.15,-1.26273e-19,-0.0333195,1.00001
0.15,-1.26273e-19,-0.0322848,1.00001
0.15,-1.26273e-19,-0.03125,1.00001
0.15,-1.26273e-19,-0.0302084,1.00001
0.15,-4.1359e-25,-0.0291667,1.00001
0.15,-1.26273e-19,-0.0291667,1.00001
0.15,-1.82574e-19,-0.028125,1.00001
0.15,-3.65148e-19,-0.0270834,1.00001
0.15,-3.65148e-19,-0.0260417,1.00001
0.15,-3.65148e-19,-0.025,1.00001
0.15,-3.65148e-19,-0.0239583,1.00001
0.15,-3.65148e-19,-0.0229167,1.00001
0.15,-3.65148e-19,-0.021875,1.00001
0.15,-3.65148e-19,-0.0208333,1.00001
0.15,-3.65147e-19,-0.0197916,1.00001
0.15,-3.65147e-19,-0.01875,1.00001
0.15,-3.65147e-19,-0.0177083,1.00001
0.15,-3.65148e-19,-0.0166667,1.00001
0.15,-3.65148e-19,-0.015625,1.00001
0.15,-3.65148e-19,-0.0145834,1.00001
0.15,-3.65148e-19,-0.0135417,1.00001
0.15,-3.65148e-19,-0.0125,1.00001
0.15,-3.65148e-19,-0.0114584,1.00001
0.15,-3.65148e-19,-0.0104167,1.00001
0.15,-3.65148e-19,-0.00937502,1.00001
0.15,-3.65149e-19,-0.00833333,1.00001
0.15,-3.65149e-19,-0.00729167,1.00001
0.15,-3.65149e-19,-0.00625,1
0.15,-3.65149e-19,-0.00520834,1
0.15,-3.65149e-19,-0.00416667,1
0.15,-3.65148e-19,-0.00326633,1
0.15,-3.65148e-19,-0.002366,1
0.15,-3.65148e-19,-0.00222466,1
0.15,-3.65148e-19,-0.00208333,1
0.15,-3.65148e-19,-0.00104167,1
0.15,-3.65148e-19,1.18147e-11,1
0.15,-3.65148e-19,0.00104167,1
0.15,-3.65149e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-4.27735e-20,0.00261115,1
0.15,-8.55468e-20,0.00313896,1
0.15,-8.55469e-20,0.00365282,1
0.15,-8.55469e-20,0.00416667,0.999999
0.15,-8.55469e-20,0.00520834,0.999999
0.15,-8.5547e-20,0.00625,0.999993
0.15,-8.5547e-20,0.00700885,0.999993
0.15,-8.5547e-20,0.0077677,0.999993
0.15,-8.5547e-20,0.00805052,0.999993
0.15,-8.5547e-20,0.00833333,0.99997
0.15,-8.5547e-20,0.00937502,0.99997
0.15,-8.5547e-20,0.0104167,0.999888
0.15,-8.5547e-20,0.0114584,0.999888
0.15,-8.5547e-20,0.0125,0.999604
0.15,-8.5547e-20,0.0135417,0.999604
0.15,-8.55471e-20,0.0145834,0.998623
0.15,-8.5547e-20,0.015625,0.998623
0.15,-8.55469e-20,0.0166667,0.995642
0.15,-8.55469e-20,0.0175039,0.995642
0.15,-8.55469e-20,0.0183411,0.995636
0.15,-8.55468e-20,0.0185455,0.995636
0.15,-8.55468e-20,0.01875,0.981088
0.15,-8.55469e-20,0.0197917,0.981088
0.15,-8.55469e-20,0.0208333,0.800594
0.15,-8.55466e-20,0.021875,0.800594
0.15,-8.55463e-20,0.0229167,0.284188
0.15,-8.55463e-20,0.0239583,0.284188
0.15,-8.55462e-20,0.025,0.0420927
0.15,-8.55461e-20,0.0260417,0.0420927
0.15,-8.5546e-20,0.0270834,0.00617389
0.15,-8.5546e-20,0.0281251,0.00617389
0.15,-8.5546e-20,0.0291667,0.000507061
0.15,-8.55461e-20,0.0302084,0.000507061
0.15,-8.55462e-20,0.03125,3.28958e-05
0.15,-8.55463e-20,0.0322917,3.28958e-05
0.15,-8.55465e-20,0.0333333,1.80614e-06
0.15,-8.55466e-20,0.034375,1.80614e-06
0.15,-8.55467e-20,0.0354167,3.57725e-07
0.15,-8.55467e-20,0.0364583,3.57725e-07
0.15,-8.55468e-20,0.0375,1.17794e-07
0.15,-8.55466e-20,0.0385417,1.17794e-07
0.15,-2.06795e-25,0.0395834,3.99504e-08
0.15,-8.55464e-20,0.0395834,1.17794e-07
0.15,5.96059e-19,0.040625,3.99504e-08
0.15,1.19212e-18,0.0416667,1.50683e-08
0.15,1.19212e-18,0.0427083,1.50683e-08
0.15,1.19212e-18,0.04375,6.84272e-09
0.15,1.19212e-18,0.0447916,6.84272e-09
0.15,1.19212e-18,0.0458333,4.01354e-09
0.15,1.19212e-18,0.0468601,4.01354e-09
0.15,1.19212e-18,0.047887,4.281e-09
0.15,1.19212e-18,0.0479018,4.281e-09
0.15,1.19212e-18,0.0479167,2.83227e-09
0.15,1.19212e-18,0.0489583,2.83227e-09
0.15,1.19212e-18,0.05,2.07948e-09
0.15,1.19212e-18,0.0510417,2.07948e-09
0.15,1.19212e-18,0.0520833,1.62037e-09
0.15,1.19212e-18,0.053125,1.62037e-09
0.15,1.19212e-18,0.0541667,1.32601e-09
0.15,1.19212e-18,0.0545472,1.32601e-09
0.15,1.19212e-18,0.0549277,1.28527e-09
0.15,1.19212e-18,0.0555889,1.28527e-09
0.15,1.19212e-18,0.0562501,1.0855e-09
0.15,1.19212e-18,0.0572917,1.0855e-09
0.15,1.19212e-18,0.0583334,9.69482e-10
0.15,1.19212e-18,0.0593751,9.69482e-10
0.15,1.19212e-18,0.0604167,8.85363e-10
0.15,1.19212e-18,0.0614584,8.85363e-10
0.15,1.19212e-18,0.0625001,8.26192e-10
0.15,1.19212e-18,0.0635418,8.26192e-10
0.15,1.19212e-18,0.0645835,7.89745e-10
0.15,1.19212e-18,0.0656251,7.89745e-10
0.15,1.19212e-18,0.0666668,7.61674e-10
0.15,1.19212e-18,0.0677085,7.61674e-10
0.15,1.19212e-18,0.0687501,7.37354e-10
0.15,1.19212e-18,0.0697918,7.37354e-10
0.15,1.19212e-18,0.0708335,7.22649e-10
0.15,1.19212e-18,0.0718752,7.22649e-10
0.15,1.19212e-18,0.0729169,7.16437e-10
0.15,1.19212e-18,0.0731122,7.16437e-10
0.15,1.19212e-18,0.0733075,7.18862e-10
0.15,1.19212e-18,0.0741539,7.18862e-10
0.15,1.19212e-18,0.0750003,7.13961e-10
0.15,1.19212e-18,0.076042,7.13961e-10
0.15,1.19212e-18,0.0770837,7.14715e-10
0.15,1.19212e-18,0.0781254,7.14715e-10
0.15,1.19212e-18,0.0791671,7.30221e-10
0.15,1.19212e-18,0.0812506,7.30221e-10
0.15,1.19212e-18,0.0833341,7.89348e-10
0.15,1.19212e-18,0.0875014,7.89348e-10
0.15,1.19212e-18,0.0916688,8.31872e-10
0.15,1.19212e-18,0.0958362,8.31872e-10
0.15,1.19213e-18,0.100004,8.38932e-10
0.15,1.19212e-18,0.104171,8.38932e-10
0.15,1.19212e-18,0.108339,9.6971e-10
0.15,1.19212e-18,0.111167,9.6971e-10
0.15,1.19212e-18,0.113995,2.26716e-09
0.15,1.19212e-18,0.115336,2.26716e-09
0.15,1.19212e-18,0.116678,2.26716e-09
0.15,4.19252e-08,0.116678,3.71337e-09
0.15,4.19252e-08,0.120845,3.71337e-09
0.15,4.19252e-08,0.125013,4.97437e-09
