x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.26914e-20,-0.120834,1.00001
0.1,-2.53829e-20,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,5.11967e-19,-0.1125,1.00001
0.1,1.02393e-18,-0.108333,1.00001
0.1,1.02393e-18,-0.104166,1.00001
0.1,1.02393e-18,-0.1,1.00001
0.1,1.02393e-18,-0.0958333,1.00001
0.1,1.02393e-18,-0.0916667,1.00001
0.1,1.02393e-18,-0.0875,1.00001
0.1,1.02393e-18,-0.0833333,1.00001
0.1,1.02393e-18,-0.08125,1.00001
0.1,1.02393e-18,-0.0791667,1.00001
0.1,1.02393e-18,-0.0781251,1.00001
0.1,1.02393e-18,-0.0770835,1.00001
0.1,1.02393e-18,-0.0760417,1.00001
0.1,1.02393e-18,-0.075,1.00001
0.1,1.02393e-18,-0.0739583,1.00001
0.1,1.02393e-18,-0.0729167,1.00001
0.1,1.02393e-18,-0.071875,1.00001
0.1,1.02393e-18,-0.0708333,1.00001
0.1,1.02393e-18,-0.0697917,1.00001
0.1,1.02393e-18,-0.0687501,1.00001
0.1,1.02393e-18,-0.0677084,1.00001
0.1,1.02393e-18,-0.0666667,1.00001
0.1,1.02393e-18,-0.0656251,1.00001
0.1,1.02393e-18,-0.0645835,1.00001
0.1,1.02393e-18,-0.0635417,1.00001
0.1,1.02393e-18,-0.0625,1.00001
0.1,1.02393e-18,-0.0614583,1.00001
0.1,1.02393e-18,-0.0604166,1.00001
0.1,1.02393e-18,-0.059375,1.00001
0.1,1.02393e-18,-0.0583333,1.00001
0.1,1.02393e-18,-0.0572916,1.00001
0.1,1.02393e-18,-0.05625,1.00001
0.1,1.02393e-18,-0.0552083,1.00001
0.1,1.02393e-18,-0.0541667,1.00001
0.1,1.02393e-18,-0.053125,1.00001
0.1,1.02393e-18,-0.0520834,1.00001
0.1,1.02393e-18,-0.0510417,1.00001
0.1,1.02393e-18,-0.05,1.00001
0.1,1.02393e-18,-0.0489583,1.00001
0.1,1.02393e-18,-0.0479166,1.00001
0.1,1.02393e-18,-0.046875,1.00001
0.1,1.02393e-18,-0.0458333,1.00001
0.1,1.02393e-18,-0.0447916,1.00001
0.1,1.02393e-18,-0.04375,1.00001
0.1,1.02393e-18,-0.0427083,1.00001
0.1,1.02393e-18,-0.0416667,1.00001
0.1,1.02393e-18,-0.040625,1.00001
0.1,1.02393e-18,-0.0395834,1.00001
0.1,1.02393e-18,-0.0385417,1.00001
0.1,1.02393e-18,-0.0375,1.00001
0.1,1.02393e-18,-0.0364583,1.00001
0.1,0,-0.0354167,1.00001
0.1,1.02393e-18,-0.0354167,1.00001
0.1,2.74975e-20,-0.034375,1.00001
0.1,5.49951e-20,-0.0333333,1.00001
0.1,5.4995e-20,-0.0322917,1.00001
0.1,5.4995e-20,-0.03125,1.00001
0.1,5.4995e-20,-0.0302084,1.00001
0.1,5.4995e-20,-0.0291667,1.00001
0.1,5.4995e-20,-0.028125,1.00001
0.1,5.4995e-20,-0.0270834,1.00001
0.1,5.4995e-20,-0.0260417,1.00001
0.1,5.4995e-20,-0.025,1.00001
0.1,5.4995e-20,-0.0239583,1.00001
0.1,5.4995e-20,-0.0229167,1.00001
0.1,5.4995e-20,-0.021875,1.00001
0.1,5.4995e-20,-0.0208333,1
0.1,5.4995e-20,-0.0197916,1
0.1,5.4995e-20,-0.01875,1
0.1,5.4995e-20,-0.0177083,1
0.1,5.4995e-20,-0.0166667,1
0.1,5.4995e-20,-0.015625,1
0.1,5.4995e-20,-0.0145834,1
0.1,5.4995e-20,-0.0135417,1
0.1,5.4995e-20,-0.0125,1
0.1,5.4995e-20,-0.0114583,1
0.1,5.4995e-20,-0.0104167,1
0.1,5.4995e-20,-0.00937501,1
0.1,5.4995e-20,-0.00833333,1
0.1,5.4995e-20,-0.00729166,1
0.1,5.4995e-20,-0.00625,1
0.1,5.4995e-20,-0.00520833,1
0.1,5.4995e-20,-0.00416667,1
0.1,5.4995e-20,-0.003125,1
0.1,5.49949e-20,-0.00208333,1
0.1,5.4995e-20,-0.00104166,1
0.1,5.4995e-20,7.75249e-11,1
0.1,5.4995e-20,0.00104167,1
0.1,5.4995e-20,0.00208334,1
0.1,5.4995e-20,0.003125,1
0.1,5.4995e-20,0.00416667,0.999998
0.1,5.4995e-20,0.00520833,0.999998
0.1,5.4995e-20,0.00625,0.999998
0.1,0,0.00625,0.999987
0.1,-2.74391e-19,0.00729167,0.999987
0.1,-5.48781e-19,0.00833333,0.999938
0.1,-5.48781e-19,0.00937502,0.999938
0.1,-5.48781e-19,0.0104167,0.999721
0.1,-5.48781e-19,0.0114584,0.999721
0.1,-5.48781e-19,0.0125,0.998864
0.1,-5.48781e-19,0.0134155,0.998864
0.1,-5.48781e-19,0.014331,0.998862
0.1,-5.48781e-19,0.0144572,0.998862
0.1,-5.48781e-19,0.0145833,0.994779
0.1,-5.48781e-19,0.015625,0.994779
0.1,-5.48781e-19,0.0166667,0.92655
0.1,-5.48781e-19,0.0177084,0.92655
0.1,-5.48781e-19,0.01875,0.491202
0.1,-5.48781e-19,0.0197917,0.491202
0.1,-5.48781e-19,0.0208333,0.0717163
0.1,-5.48781e-19,0.021875,0.0717163
0.1,-5.48781e-19,0.0229166,0.00489778
0.1,-5.48781e-19,0.0239583,0.00489778
0.1,-5.48781e-19,0.025,0.000259994
0.1,-5.48781e-19,0.0260417,0.000259994
0.1,-5.48781e-19,0.0270834,2.13649e-05
0.1,-5.48781e-19,0.028125,2.13649e-05
0.1,-5.48781e-19,0.0291667,7.74872e-06
0.1,-5.48781e-19,0.0302084,7.74872e-06
0.1,-5.48781e-19,0.03125,2.53078e-06
0.1,-5.48781e-19,0.0322917,2.53078e-06
0.1,-5.48781e-19,0.0333333,6.42605e-07
0.1,-5.48781e-19,0.034375,6.42605e-07
0.1,-5.48781e-19,0.0354167,1.46802e-07
0.1,-5.48781e-19,0.0364584,1.46802e-07
0.1,-5.48781e-19,0.0375,3.21553e-08
0.1,-5.48781e-19,0.0385417,3.21553e-08
0.1,0,0.0395834,7.69043e-09
0.1,-5.48781e-19,0.0395834,3.21553e-08
0.1,2.17888e-19,0.0406251,7.69043e-09
0.1,4.35775e-19,0.0416667,2.29364e-09
0.1,4.35775e-19,0.0427084,2.29364e-09
0.1,4.35775e-19,0.0437501,1.11004e-09
0.1,4.35775e-19,0.0447917,1.11004e-09
0.1,4.35775e-19,0.0458334,8.61797e-10
0.1,4.35775e-19,0.0468751,8.61797e-10
0.1,4.35775e-19,0.0479168,8.15379e-10
0.1,4.35775e-19,0.0489584,8.15379e-10
0.1,4.35775e-19,0.0500001,8.15221e-10
0.1,4.35775e-19,0.0510418,8.15221e-10
0.1,4.35775e-19,0.0520835,8.2713e-10
0.1,4.35775e-19,0.0531252,8.2713e-10
0.1,4.35775e-19,0.0541669,8.36016e-10
0.1,4.35775e-19,0.0552086,8.36016e-10
0.1,4.35775e-19,0.0562503,8.77213e-10
0.1,4.35775e-19,0.057292,8.77213e-10
0.1,4.35775e-19,0.0583337,9.66928e-10
0.1,4.35775e-19,0.0593754,9.66928e-10
0.1,4.35775e-19,0.0604172,1.03744e-09
0.1,4.35775e-19,0.0614589,1.03744e-09
0.1,4.35775e-19,0.0625006,1.08015e-09
0.1,4.35775e-19,0.0635423,1.08015e-09
0.1,4.35775e-19,0.064584,1.12695e-09
0.1,4.35775e-19,0.0656258,1.12695e-09
