x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
9.21572e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
9.08019e-19,0.15,-0.1125,1
8.94467e-19,0.15,-0.108333,1
9.35124e-19,0.15,-0.104167,1
9.75782e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
4.33681e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
3.79471e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729167,1
8.3348e-19,0.15,-0.071875,1
7.99599e-19,0.15,-0.0708333,1
9.96111e-19,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.0842e-18,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
9.75782e-19,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
7.04731e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
5.42101e-19,0.15,-0.059375,1
4.33681e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
1.38913e-19,0.15,-0.0552084,1
-4.74338e-20,0.15,-0.0541667,1
-7.7927e-20,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-2.1684e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-3.25261e-19,0.15,-0.0489584,1
-3.25261e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447917,1
-7.58942e-19,0.15,-0.04375,1
-8.13152e-19,0.15,-0.0427084,1
-8.67362e-19,0.15,-0.0416667,1
-9.21572e-19,0.15,-0.040625,1
-9.75782e-19,0.15,-0.0395833,0.999999
-9.72394e-19,0.15,-0.0385417,0.999999
-9.69006e-19,0.15,-0.0375,0.999999
-9.18184e-19,0.15,-0.0364583,0.999999
-8.67362e-19,0.15,-0.0354167,1
-8.67362e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,0.999999
-7.58942e-19,0.15,-0.0322917,0.999999
-6.50521e-19,0.15,-0.03125,0.999997
-7.04731e-19,0.15,-0.0302084,0.999997
-7.58942e-19,0.15,-0.0291667,0.999997
-6.50521e-19,0.15,-0.028125,0.999997
-5.42101e-19,0.15,-0.0270834,0.999999
-4.87891e-19,0.15,-0.0260417,0.999999
-4.33681e-19,0.15,-0.025,1
-3.79471e-19,0.15,-0.0239584,1
-3.25261e-19,0.15,-0.0229167,1
-3.42201e-19,0.15,-0.021875,1
-3.59142e-19,0.15,-0.0208333,1
-2.87991e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177084,1
-2.1684e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.0156251,1
-2.1684e-19,0.15,-0.0145834,1
-3.25261e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937502,0.999999
-1.0842e-19,0.15,-0.00833333,0.999986
-5.42101e-20,0.15,-0.00729167,0.999986
0,0.15,-0.00625,0.999311
8.80914e-20,0.15,-0.00520834,0.999311
1.76183e-19,0.15,-0.00416667,0.980809
1.96512e-19,0.15,-0.003125,0.980809
2.1684e-19,0.15,-0.00208333,0.777467
2.1684e-19,0.15,-0.00104166,0.777467
2.1684e-19,0.15,1.4009e-11,0.230914
2.1684e-19,0.15,0.00104167,0.230914
2.1684e-19,0.15,0.00208334,0.0129441
1.6263e-19,0.15,0.00312501,0.0129441
1.0842e-19,0.15,0.00416667,7.20884e-05
1.6263e-19,0.15,0.00520834,7.20884e-05
2.1684e-19,0.15,0.00625,1.1807e-05
2.1684e-19,0.15,0.00729167,1.1807e-05
2.1684e-19,0.15,0.00833333,1.47186e-06
1.6263e-19,0.15,0.00937502,1.47186e-06
1.0842e-19,0.15,0.0104167,1.2089e-07
1.42302e-19,0.15,0.0114583,1.2089e-07
1.76183e-19,0.15,0.0125,8.18746e-09
1.42302e-19,0.15,0.0135417,8.18746e-09
1.0842e-19,0.15,0.0145833,5.24402e-10
1.0842e-19,0.15,0.015625,5.24402e-10
1.0842e-19,0.15,0.0166667,6.24304e-11
0,0.15,0.0177083,6.24304e-11
-1.0842e-19,0.15,0.01875,1.28148e-11
-5.42101e-20,0.15,0.0197916,1.28148e-11
0,0.15,0.0208333,3.77646e-12
-1.6263e-19,0.15,0.021875,3.77646e-12
-3.25261e-19,0.15,0.0229167,1.20693e-12
-3.25261e-19,0.15,0.0239583,1.20693e-12
-3.25261e-19,0.15,0.025,3.10471e-13
-2.1684e-19,0.15,0.0260417,3.10471e-13
-1.0842e-19,0.15,0.0270834,6.48595e-14
-2.06676e-19,0.15,0.028125,6.48595e-14
-3.04932e-19,0.15,0.0291667,1.60362e-14
-2.60886e-19,0.15,0.0302083,1.60362e-14
-2.1684e-19,0.15,0.03125,7.57873e-15
-1.6263e-19,0.15,0.0322916,7.57873e-15
-1.0842e-19,0.15,0.0333333,5.89322e-15
-5.42101e-20,0.15,0.034375,5.89322e-15
0,0.15,0.0354167,5.37991e-15
1.6263e-19,0.15,0.0364583,5.37991e-15
3.25261e-19,0.15,0.0375,5.12892e-15
2.71051e-19,0.15,0.0385417,5.12892e-15
2.1684e-19,0.15,0.0395833,4.9798e-15
2.1684e-19,0.15,0.040625,4.9798e-15
2.1684e-19,0.15,0.0416667,4.88605e-15
2.1684e-19,0.15,0.0427084,4.88605e-15
2.1684e-19,0.15,0.04375,4.81769e-15
2.1684e-19,0.15,0.0447917,4.81769e-15
2.1684e-19,0.15,0.0458333,4.7411e-15
0,0.15,0.046875,4.7411e-15
-2.1684e-19,0.15,0.0479167,4.6396e-15
-2.71051e-19,0.15,0.0489584,4.6396e-15
-3.25261e-19,0.15,0.05,4.51168e-15
-4.33681e-19,0.15,0.0510417,4.51168e-15
-5.42101e-19,0.15,0.0520834,4.35891e-15
-6.50521e-19,0.15,0.0531251,4.35891e-15
-7.58942e-19,0.15,0.0541667,4.18759e-15
-6.50521e-19,0.15,0.0552084,4.18759e-15
-5.42101e-19,0.15,0.0562501,4.00407e-15
-6.50521e-19,0.15,0.0572918,4.00407e-15
-7.58942e-19,0.15,0.0583334,3.81144e-15
-7.04731e-19,0.15,0.0593751,3.81144e-15
-6.50521e-19,0.15,0.0604168,3.61042e-15
-5.11608e-19,0.15,0.0614584,3.61042e-15
-3.72694e-19,0.15,0.0625001,3.3982e-15
-3.48978e-19,0.15,0.0635418,3.3982e-15
-3.25261e-19,0.15,0.0645835,3.16965e-15
-1.0842e-19,0.15,0.0656252,3.16965e-15
1.0842e-19,0.15,0.0666668,2.91862e-15
5.42101e-20,0.15,0.0677085,2.91862e-15
0,0.15,0.0687502,2.64577e-15
-2.1684e-19,0.15,0.0697919,2.64577e-15
-4.33681e-19,0.15,0.0708336,2.36755e-15
-4.33681e-19,0.15,0.0718753,2.36755e-15
-4.33681e-19,0.15,0.0729171,2.11234e-15
-5.96311e-19,0.15,0.0739588,2.11234e-15
-7.58942e-19,0.15,0.0750004,1.89405e-15
-7.72494e-19,0.15,0.0760422,1.89405e-15
4.33681e-19,0.15,0.077084,1.69209e-15
-7.86047e-19,0.15,0.077084,1.89405e-15
3.998e-19,0.15,0.0781256,1.69209e-15
3.65918e-19,0.15,0.0791673,1.29164e-15
3.45589e-19,0.15,0.0812508,1.29164e-15
3.25261e-19,0.15,0.0833343,6.52506e-15
2.71051e-19,0.15,0.0875017,6.52506e-15
2.1684e-19,0.15,0.0916692,4.90314e-15
-5.42101e-20,0.15,0.0958366,4.90314e-15
-3.25261e-19,0.15,0.100004,2.92546e-13
-7.04731e-19,0.15,0.108342,2.92546e-13
-1.0842e-18,0.15,0.116679,2.58046e-13
-8.67362e-19,0.15,0.125019,2.58046e-13
-6.50521e-19,0.15,0.133359,2.07876e-13
