x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
7.18284e-19,0.15,-0.1125,1
8.40257e-19,0.15,-0.108333,1
8.53809e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
8.19928e-19,0.15,-0.0875,1
7.72494e-19,0.15,-0.0833333,1
8.74138e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.41901e-19,0.15,-0.0781251,1
9.08019e-19,0.15,-0.0770835,1
9.41901e-19,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
9.89334e-19,0.15,-0.0739583,1
1.00289e-18,0.15,-0.0729166,1
8.94467e-19,0.15,-0.071875,1
7.86047e-19,0.15,-0.0708333,1
7.99599e-19,0.15,-0.0697917,1
8.13152e-19,0.15,-0.0687501,1
7.23366e-19,0.15,-0.0677084,1
6.33581e-19,0.15,-0.0666667,1
7.77576e-19,0.15,-0.0656251,1
9.21572e-19,0.15,-0.0645834,1
8.13152e-19,0.15,-0.0635417,1
7.04731e-19,0.15,-0.0625,1
6.77626e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
6.50521e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
6.77626e-19,0.15,-0.0572917,1
7.04731e-19,0.15,-0.05625,1
5.69206e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
4.47233e-19,0.15,-0.0531251,1
4.60786e-19,0.15,-0.0520834,1
4.5401e-19,0.15,-0.0510417,1
4.47233e-19,0.15,-0.05,1
4.5401e-19,0.15,-0.0489584,1
4.60786e-19,0.15,-0.0479167,1
5.55654e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.31836e-19,0.15,-0.0447917,1
8.13152e-19,0.15,-0.04375,0.999999
7.48777e-19,0.15,-0.0427084,0.999999
6.84403e-19,0.15,-0.0416667,0.999997
7.0812e-19,0.15,-0.0406251,0.999997
7.31836e-19,0.15,-0.0395834,0.999997
6.77626e-19,0.15,-0.0385417,0.999997
6.23416e-19,0.15,-0.0375,0.999999
5.96311e-19,0.15,-0.0364583,0.999999
5.69206e-19,0.15,-0.0354166,1
5.57348e-19,0.15,-0.034375,1
5.45489e-19,0.15,-0.0333333,1
5.43795e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,0.999999
5.42101e-19,0.15,-0.0302084,0.999999
5.42101e-19,0.15,-0.0291667,0.999998
5.69206e-19,0.15,-0.028125,0.999998
5.96311e-19,0.15,-0.0270833,0.999999
5.77676e-19,0.15,-0.0260417,0.999999
5.59042e-19,0.15,-0.025,1
5.50571e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
5.42101e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
5.14996e-19,0.15,-0.0197917,1
4.87891e-19,0.15,-0.01875,1
4.57398e-19,0.15,-0.0177084,1
4.26905e-19,0.15,-0.0166667,1
4.03188e-19,0.15,-0.015625,1
3.79471e-19,0.15,-0.0145834,1
4.06576e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114584,1
-1.35525e-19,0.15,-0.0104167,0.999999
-1.66018e-19,0.15,-0.00937502,0.999999
-1.96512e-19,0.15,-0.00833333,0.999976
-2.06676e-19,0.15,-0.00729167,0.999976
-2.1684e-19,0.15,-0.00625,0.999339
-2.03288e-19,0.15,-0.00520833,0.999339
-1.89735e-19,0.15,-0.00416667,0.985633
-2.03288e-19,0.15,-0.003125,0.985633
-2.1684e-19,0.15,-0.00208333,0.796339
-2.60886e-19,0.15,-0.00104166,0.796339
-3.04932e-19,0.15,1.43091e-11,0.230738
-2.87991e-19,0.15,0.00104167,0.230738
-2.71051e-19,0.15,0.00208334,0.0132165
-2.57498e-19,0.15,0.00312501,0.0132165
-2.43945e-19,0.15,0.00416667,0.000230851
-2.43945e-19,0.15,0.00520834,0.000230851
-2.43945e-19,0.15,0.00625,1.85901e-05
-2.74439e-19,0.15,0.00729167,1.85901e-05
-3.04932e-19,0.15,0.00833333,7.54312e-06
-3.15096e-19,0.15,0.00937502,7.54312e-06
-3.25261e-19,0.15,0.0104167,2.36626e-06
-2.98156e-19,0.15,0.0114584,2.36626e-06
-2.71051e-19,0.15,0.0125,2.19294e-07
-2.84603e-19,0.15,0.0135417,2.19294e-07
-2.98156e-19,0.15,0.0145834,1.50585e-08
-3.03238e-19,0.15,0.015625,1.50585e-08
-3.0832e-19,0.15,0.0166667,1.04351e-09
-2.89685e-19,0.15,0.0177084,1.04351e-09
-2.71051e-19,0.15,0.01875,1.17744e-10
-2.71051e-19,0.15,0.0197917,1.17744e-10
-2.71051e-19,0.15,0.0208333,2.20861e-11
-2.57498e-19,0.15,0.0218749,2.20861e-11
-2.43945e-19,0.15,0.0229166,4.62628e-12
