x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-2.81215e-19,0.125,-0.0875,1
-5.6243e-19,0.125,-0.0833333,1
-3.20178e-19,0.125,-0.08125,1
-8.13152e-20,0.125,-0.0791667,1
-7.7927e-20,0.125,-0.0791667,1
-4.06576e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.91429e-19,0.125,-0.0760417,1
-3.82859e-19,0.125,-0.075,1
-4.0827e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729168,1
-4.33681e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.23366e-19,0.125,-0.0677084,1
-7.96211e-19,0.125,-0.0666667,1
-9.40207e-19,0.125,-0.0656251,1
-1.0842e-18,0.125,-0.0645834,1
-1.19262e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.30104e-18,0.125,-0.0614584,1
-1.30104e-18,0.125,-0.0604167,1
-1.29596e-18,0.125,-0.059375,1
-1.29088e-18,0.125,-0.0583333,1
-1.29596e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.19262e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.0531251,1
-1.73472e-18,0.125,-0.0520834,1
-1.67035e-18,0.125,-0.0510417,1
-1.60597e-18,0.125,-0.05,1
-1.56193e-18,0.125,-0.0489584,1
-1.51788e-18,0.125,-0.0479167,1
-1.40946e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.0437499,1
-8.23316e-19,0.125,-0.0427083,1
-7.7927e-19,0.125,-0.0416667,1
-4.98055e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-7.52165e-19,0.125,-0.034375,1
-8.53809e-19,0.125,-0.0333333,1
-9.69006e-19,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.0842e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.0281251,1
-1.0842e-18,0.125,-0.0270834,1
-8.89385e-19,0.125,-0.0260417,1
-6.94567e-19,0.125,-0.025,1
-6.72544e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,0.999999
-8.67362e-19,0.125,-0.0197917,0.999999
-1.0842e-18,0.125,-0.01875,0.999999
-8.99549e-19,0.125,-0.0177084,0.999999
-7.14896e-19,0.125,-0.0166667,1
-8.99549e-19,0.125,-0.0156251,1
-1.0842e-18,0.125,-0.0145834,1
-1.0842e-18,0.125,-0.0135417,1
-1.0842e-18,0.125,-0.0125,1
-1.09437e-18,0.125,-0.0114584,1
-1.10453e-18,0.125,-0.0104167,1
5.38713e-19,0.125,-0.0104167,0.999999
4.96361e-19,0.125,-0.00937502,0.999999
4.5401e-19,0.125,-0.00833333,0.999991
4.43845e-19,0.125,-0.00729167,0.999991
4.33681e-19,0.125,-0.00625,0.999877
4.33681e-19,0.125,-0.00520833,0.999877
4.33681e-19,0.125,-0.00416667,0.997059
4.33681e-19,0.125,-0.003125,0.997059
4.33681e-19,0.125,-0.00208333,0.929463
5.52265e-19,0.125,-0.00104166,0.929463
6.7085e-19,0.125,4.46967e-11,0.507165
6.60686e-19,0.125,0.00104167,0.507165
6.50521e-19,0.125,0.00208334,0.0667025
6.50521e-19,0.125,0.003125,0.0667025
6.50521e-19,0.125,0.00416667,0.00288591
6.50521e-19,0.125,0.00520833,0.00288591
6.50521e-19,0.125,0.00625,9.47024e-05
5.48877e-19,0.125,0.00729166,9.47024e-05
4.47233e-19,0.125,0.00833333,5.03202e-06
3.32037e-19,0.125,0.00937501,5.03202e-06
2.1684e-19,0.125,0.0104167,1.70021e-06
2.1684e-19,0.125,0.0114583,1.70021e-06
2.1684e-19,0.125,0.0125,3.40032e-07
2.1684e-19,0.125,0.0135417,3.40032e-07
2.1684e-19,0.125,0.0145834,6.29817e-08
2.21923e-19,0.125,0.015625,6.29817e-08
2.27005e-19,0.125,0.0166667,1.02251e-08
2.21923e-19,0.125,0.0177083,1.02251e-08
2.1684e-19,0.125,0.01875,2.1916e-09
2.1684e-19,0.125,0.0197916,2.1916e-09
2.1684e-19,0.125,0.0208333,1.5147e-09
2.1684e-19,0.125,0.021875,1.5147e-09
2.1684e-19,0.125,0.0229167,1.65128e-09
3.42201e-19,0.125,0.0239583,1.65128e-09
4.67562e-19,0.125,0.025,1.76144e-09
3.42201e-19,0.125,0.0260417,1.76144e-09
2.1684e-19,0.125,0.0270834,1.76711e-09
2.1684e-19,0.125,0.0281251,1.76711e-09
2.1684e-19,0.125,0.0291667,1.77964e-09
2.1684e-19,0.125,0.0302084,1.77964e-09
2.1684e-19,0.125,0.03125,1.86647e-09
9.65618e-20,0.125,0.0322917,1.86647e-09
-2.37169e-20,0.125,0.0333333,1.95324e-09
2.04982e-19,0.125,0.034375,1.95324e-09
4.33681e-19,0.125,0.0354166,1.96566e-09
5.42101e-19,0.125,0.0364583,1.96566e-09
6.50521e-19,0.125,0.0375,1.87063e-09
5.42101e-19,0.125,0.0385417,1.87063e-09
4.33681e-19,0.125,0.0395834,1.78977e-09
3.77777e-19,0.125,0.0406251,1.78977e-09
3.21873e-19,0.125,0.0416667,1.78219e-09
2.69356e-19,0.125,0.0427084,1.78219e-09
2.1684e-19,0.125,0.04375,1.79014e-09
2.1684e-19,0.125,0.0447917,1.79014e-09
2.1684e-19,0.125,0.0458334,1.7743e-09
4.33681e-19,0.125,0.0468751,1.7743e-09
6.50521e-19,0.125,0.0479168,1.73195e-09
6.28498e-19,0.125,0.0489584,1.73195e-09
6.06476e-19,0.125,0.0500001,1.71773e-09
5.20078e-19,0.125,0.0510418,1.71773e-09
4.33681e-19,0.125,0.0520835,1.71984e-09
4.33681e-19,0.125,0.0531251,1.71984e-09
4.33681e-19,0.125,0.0541668,1.72471e-09
4.33681e-19,0.125,0.0552085,1.72471e-09
4.33681e-19,0.125,0.0562502,1.72113e-09
2.47334e-19,0.125,0.0572919,1.72113e-09
6.09864e-20,0.125,0.0583335,1.70586e-09
2.47334e-19,0.125,0.0593752,1.70586e-09
4.33681e-19,0.125,0.0604169,1.69948e-09
3.25261e-19,0.125,0.0614586,1.69948e-09
2.1684e-19,0.125,0.0625003,1.6985e-09
3.25261e-19,0.125,0.0635421,1.6985e-09
4.33681e-19,0.125,0.0645839,1.69713e-09
7.06425e-19,0.125,0.0656256,1.69713e-09
9.7917e-19,0.125,0.0666672,1.69681e-09
1.14011e-18,0.125,0.067709,1.69681e-09
1.30104e-18,0.125,0.0687507,1.69649e-09
1.0842e-18,0.125,0.0697924,1.69649e-09
8.67362e-19,0.125,0.0708341,1.69583e-09
8.57197e-19,0.125,0.071876,1.69583e-09
8.47033e-19,0.125,0.0729179,1.69583e-09
2.4604e-09,0.125,0.0729179,1.69525e-09
2.4604e-09,0.125,0.0739595,1.69525e-09
2.4604e-09,0.125,0.0750012,1.69532e-09
2.4604e-09,0.125,0.0760432,1.69532e-09
2.4604e-09,0.125,0.0770852,1.69512e-09
2.4604e-09,0.125,0.0781269,1.69512e-09
2.4604e-09,0.125,0.0791686,1.69622e-09
2.4604e-09,0.125,0.0812524,1.69622e-09
2.4604e-09,0.125,0.0833362,1.72939e-09
2.4604e-09,0.125,0.0875053,1.72939e-09
2.4604e-09,0.125,0.0916743,1.78445e-09
2.4604e-09,0.125,0.095843,1.78445e-09
2.4604e-09,0.125,0.100012,2.11804e-09
2.4604e-09,0.125,0.108362,2.11804e-09
2.4604e-09,0.125,0.116713,3.01521e-09
2.4604e-09,0.125,0.125066,3.01521e-09
2.4604e-09,0.125,0.13342,4.19784e-09
