x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.06139e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.21228e-18,-0.116667,1
0.125,-7.0757e-20,-0.1125,1
0.125,-1.41514e-19,-0.108333,1
0.125,-1.41513e-19,-0.104166,1
0.125,-1.41512e-19,-0.1,1
0.125,-1.41517e-19,-0.0958333,1
0.125,-1.41522e-19,-0.0916667,1
0.125,-1.41522e-19,-0.0875,1
0.125,-1.41522e-19,-0.0833333,1
0.125,-1.41521e-19,-0.08125,1
0.125,-1.41519e-19,-0.0791667,1
0.125,-1.4152e-19,-0.0781251,1
0.125,-1.4152e-19,-0.0770835,1
0.125,-1.41521e-19,-0.0760417,1
0.125,-1.41522e-19,-0.075,1
0.125,-1.41522e-19,-0.0739583,1
0.125,-1.41521e-19,-0.0729167,1
0.125,-1.41521e-19,-0.071875,1
0.125,-1.41522e-19,-0.0708333,1
0.125,-1.41521e-19,-0.0697917,1
0.125,-1.4152e-19,-0.0687501,1
0.125,-1.4152e-19,-0.0677084,1
0.125,-1.4152e-19,-0.0666667,1
0.125,-1.4152e-19,-0.065625,1
0.125,-1.41519e-19,-0.0645834,1
0.125,-1.41519e-19,-0.0635417,1
0.125,-1.41519e-19,-0.0625,1
0.125,-1.4152e-19,-0.0614584,1
0.125,-1.41521e-19,-0.0604167,1
0.125,-1.4152e-19,-0.059375,1
0.125,-1.4152e-19,-0.0583333,1
0.125,-1.4152e-19,-0.0572917,1
0.125,-1.41521e-19,-0.05625,1
0.125,-1.4152e-19,-0.0552084,1
0.125,-1.4152e-19,-0.0541667,1
0.125,-1.4152e-19,-0.0531251,1
0.125,-1.4152e-19,-0.0520834,1
0.125,-1.4152e-19,-0.0510417,1
0.125,-1.4152e-19,-0.05,1
0.125,-1.41519e-19,-0.0489583,1
0.125,-1.41519e-19,-0.0479166,1
0.125,-1.41519e-19,-0.046875,1
0.125,-1.4152e-19,-0.0458333,1
0.125,-1.4152e-19,-0.0447917,1
0.125,-1.4152e-19,-0.04375,1
0.125,-1.4152e-19,-0.0427084,1
0.125,-1.4152e-19,-0.0416667,1
0.125,-1.4152e-19,-0.0406251,1
0.125,-1.4152e-19,-0.0395834,1
0.125,-1.4152e-19,-0.0385417,1
0.125,-1.4152e-19,-0.0375,1
0.125,-1.4152e-19,-0.0364584,1
0.125,-1.4152e-19,-0.0354167,1
0.125,-1.4152e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-1.4152e-19,-0.0333333,1
0.125,-2.03005e-19,-0.0322917,1
0.125,-4.06009e-19,-0.03125,1
0.125,-4.06009e-19,-0.0302084,1
0.125,-4.06009e-19,-0.0291667,1
0.125,-4.06009e-19,-0.028125,1
0.125,-4.06009e-19,-0.0270834,0.999999
0.125,-4.06009e-19,-0.0260417,0.999999
0.125,-4.06009e-19,-0.025,0.999999
0.125,-4.06009e-19,-0.0239583,0.999999
0.125,-4.06009e-19,-0.0229167,0.999998
0.125,-4.06009e-19,-0.021875,0.999998
0.125,-4.06009e-19,-0.0208333,0.999992
0.125,-4.06009e-19,-0.0197916,0.999992
0.125,-4.06009e-19,-0.01875,0.999967
0.125,-4.06009e-19,-0.0177083,0.999967
0.125,-4.06009e-19,-0.0166667,0.999886
0.125,-4.06009e-19,-0.015625,0.999886
0.125,-4.06009e-19,-0.0145834,0.999306
0.125,-4.06009e-19,-0.0135417,0.999306
0.125,-4.06009e-19,-0.0125,0.992807
0.125,-4.06009e-19,-0.0114583,0.992807
0.125,-4.06009e-19,-0.0104167,0.945132
0.125,-4.06009e-19,-0.009375,0.945132
0.125,-4.06009e-19,-0.00833333,0.657794
0.125,-4.06009e-19,-0.00729166,0.657794
0.125,-4.06009e-19,-0.00625,0.165983
0.125,-4.06009e-19,-0.00520833,0.165983
0.125,-4.06009e-19,-0.00416667,0.0171134
0.125,-4.06009e-19,-0.003125,0.0171134
0.125,-4.06009e-19,-0.00208333,0.00447857
0.125,-4.06009e-19,-0.00104166,0.00447857
0.125,-4.06009e-19,6.90638e-11,0.00140006
0.125,-4.06009e-19,0.00104167,0.00140006
0.125,-4.06009e-19,0.00208334,0.00039193
0.125,-4.06009e-19,0.003125,0.00039193
0.125,-4.06009e-19,0.00416667,0.00039193
0.125,0,0.00416667,0.000106274
0.125,-4.57223e-19,0.00520834,0.000106274
0.125,-9.14445e-19,0.00625,2.48289e-05
0.125,-9.14445e-19,0.00729167,2.48289e-05
0.125,-9.14445e-19,0.00833333,3.93891e-06
0.125,-9.14445e-19,0.009375,3.93891e-06
0.125,-9.14445e-19,0.0104167,8.81332e-07
0.125,-9.14445e-19,0.0114583,8.81332e-07
0.125,-9.14445e-19,0.0125,1.40593e-07
0.125,-9.14445e-19,0.0135417,1.40593e-07
0.125,-9.14445e-19,0.0145833,3.03311e-08
0.125,-9.14445e-19,0.015625,3.03311e-08
0.125,-9.14445e-19,0.0166667,5.03651e-09
0.125,-9.14445e-19,0.0177083,5.03651e-09
0.125,-9.14445e-19,0.01875,1.14996e-09
0.125,-9.14445e-19,0.0197916,1.14996e-09
0.125,-9.14445e-19,0.0208333,2.83639e-10
0.125,-9.14445e-19,0.021875,2.83639e-10
