x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
7.58942e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.48877e-19,0.15,-0.104166,1
2.30393e-19,0.15,-0.1,1
2.23617e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
1.6263e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729167,1
6.50521e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
9.75782e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
1.02999e-18,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
1.0842e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.21295e-18,0.15,-0.0635417,1
1.23328e-18,0.15,-0.0625,1
1.10453e-18,0.15,-0.0614584,1
9.75782e-19,0.15,-0.0604167,1
1.30104e-18,0.15,-0.059375,1
1.6263e-18,0.15,-0.0583333,1
1.78893e-18,0.15,-0.0572917,1
1.95156e-18,0.15,-0.05625,1
1.84314e-18,0.15,-0.0552084,1
1.73472e-18,0.15,-0.0541667,1
1.73472e-18,0.15,-0.053125,1
1.73472e-18,0.15,-0.0520834,1
2.00577e-18,0.15,-0.0510417,1
2.27682e-18,0.15,-0.05,1
2.22261e-18,0.15,-0.0489584,1
2.1684e-18,0.15,-0.0479167,1
2.05998e-18,0.15,-0.046875,1
1.95156e-18,0.15,-0.0458333,1
1.84314e-18,0.15,-0.0447917,1
1.73472e-18,0.15,-0.04375,1
1.57209e-18,0.15,-0.0427084,1
1.40946e-18,0.15,-0.0416667,1
1.46367e-18,0.15,-0.0406251,1
1.51788e-18,0.15,-0.0395834,1
1.6263e-18,0.15,-0.0385417,1
1.73472e-18,0.15,-0.0375,1
1.73472e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.73472e-18,0.15,-0.034375,1
1.73472e-18,0.15,-0.0333333,1
1.95156e-18,0.15,-0.0322917,1
2.1684e-18,0.15,-0.03125,1
2.11419e-18,0.15,-0.0302084,1
2.05998e-18,0.15,-0.0291667,1
2.00577e-18,0.15,-0.0281251,1
1.95156e-18,0.15,-0.0270834,1
2.05998e-18,0.15,-0.0260417,1
2.1684e-18,0.15,-0.025,1
2.27682e-18,0.15,-0.0239583,1
2.38524e-18,0.15,-0.0229166,1
2.38524e-18,0.15,-0.021875,1
2.38524e-18,0.15,-0.0208333,1
2.43945e-18,0.15,-0.0197917,1
2.49366e-18,0.15,-0.01875,0.999999
2.49366e-18,0.15,-0.0177084,0.999999
2.49366e-18,0.15,-0.0166667,1
2.49366e-18,0.15,-0.0156251,1
2.49366e-18,0.15,-0.0145834,1
2.54788e-18,0.15,-0.0135417,1
2.60209e-18,0.15,-0.0125,1
0,0.15,-0.0125,1
1.6263e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,0.999998
3.25261e-19,0.15,-0.00937497,0.999998
3.25261e-19,0.15,-0.00833333,0.999968
3.25261e-19,0.15,-0.00729167,0.999968
3.25261e-19,0.15,-0.00625,0.998704
1.6263e-19,0.15,-0.00520834,0.998704
0,0.15,-0.00416667,0.954062
5.42101e-20,0.15,-0.00312498,0.954062
1.0842e-19,0.15,-0.00208329,0.573322
0,0.15,-0.00104165,0.573322
-1.0842e-19,0.15,1.44307e-11,0.0935423
0,0.15,0.00104165,0.0935423
1.0842e-19,0.15,0.00208329,0.00357439
9.48677e-20,0.15,0.00312498,0.00357439
8.13152e-20,0.15,0.00416667,2.38094e-05
9.48677e-20,0.15,0.00520833,2.38094e-05
1.0842e-19,0.15,0.00625,1.95782e-06
1.0842e-19,0.15,0.00729167,1.95782e-06
1.0842e-19,0.15,0.00833333,1.58275e-07
1.0842e-19,0.15,0.00937497,1.58275e-07
1.0842e-19,0.15,0.0104166,1.52199e-08
5.42101e-20,0.15,0.0114583,1.52199e-08
0,0.15,0.0125,1.22113e-09
5.42101e-20,0.15,0.0135417,1.22113e-09
1.0842e-19,0.15,0.0145834,5.0544e-11
1.6263e-19,0.15,0.015625,5.0544e-11
2.1684e-19,0.15,0.0166667,2.90937e-11
1.6263e-19,0.15,0.0177084,2.90937e-11
1.0842e-19,0.15,0.01875,1.1631e-11
-5.42101e-20,0.15,0.0197917,1.1631e-11
-2.1684e-19,0.15,0.0208333,3.78777e-12
-5.42101e-20,0.15,0.021875,3.78777e-12
1.0842e-19,0.15,0.0229167,1.05688e-12
-1.0842e-19,0.15,0.0239583,1.05688e-12
-3.25261e-19,0.15,0.025,2.53271e-13
-3.25261e-19,0.15,0.0260417,2.53271e-13
-3.25261e-19,0.15,0.0270834,6.14339e-14
-3.79471e-19,0.15,0.028125,6.14339e-14
