x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.47393e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-6.94785e-19,-0.116667,1
0.1,6.73855e-20,-0.1125,1
0.1,1.34771e-19,-0.108333,1
0.1,1.34771e-19,-0.104167,1
0.1,1.34771e-19,-0.1,1
0.1,1.3477e-19,-0.0958334,1
0.1,1.34768e-19,-0.0916667,1
0.1,1.34768e-19,-0.0875,1
0.1,1.34768e-19,-0.0833333,1
0.1,1.34767e-19,-0.08125,1
0.1,1.34767e-19,-0.0791667,1
0.1,1.34768e-19,-0.0781251,1
0.1,1.34768e-19,-0.0770834,1
0.1,1.34768e-19,-0.0760417,1
0.1,1.34768e-19,-0.075,1
0.1,1.34769e-19,-0.0739584,1
0.1,1.34769e-19,-0.0729167,1
0.1,1.34769e-19,-0.071875,1
0.1,1.34769e-19,-0.0708333,1
0.1,1.3477e-19,-0.0697917,1
0.1,1.3477e-19,-0.06875,1
0.1,1.3477e-19,-0.0677084,1
0.1,1.3477e-19,-0.0666667,1
0.1,1.3477e-19,-0.0656251,1
0.1,1.3477e-19,-0.0645834,1
0.1,1.3477e-19,-0.0635417,1
0.1,1.3477e-19,-0.0625,1
0.1,1.3477e-19,-0.0614584,1
0.1,1.3477e-19,-0.0604167,1
0.1,1.3477e-19,-0.059375,1
0.1,1.3477e-19,-0.0583333,1
0.1,1.3477e-19,-0.0572917,1
0.1,1.3477e-19,-0.05625,1
0.1,1.3477e-19,-0.0552084,1
0.1,1.3477e-19,-0.0541667,1
0.1,1.3477e-19,-0.0531251,1
0.1,1.3477e-19,-0.0520834,1
0.1,1.3477e-19,-0.0510417,1
0.1,1.34769e-19,-0.05,1
0.1,1.34769e-19,-0.0489584,1
0.1,1.34769e-19,-0.0479167,1
0.1,1.34769e-19,-0.046875,1
0.1,1.34769e-19,-0.0458333,1
0.1,1.34769e-19,-0.0447917,1
0.1,1.34769e-19,-0.04375,1
0.1,1.34769e-19,-0.0427084,1
0.1,5.16988e-26,-0.0416667,1
0.1,1.34769e-19,-0.0416667,1
0.1,-1.59138e-19,-0.0406251,1
0.1,-3.18275e-19,-0.0395834,1
0.1,-3.18275e-19,-0.0385417,1
0.1,-3.18275e-19,-0.0375,1
0.1,-3.18275e-19,-0.0364583,1
0.1,-3.18275e-19,-0.0354167,1
0.1,-3.18275e-19,-0.034375,1
0.1,-3.18275e-19,-0.0333333,1
0.1,-3.18275e-19,-0.0322917,1
0.1,-3.18275e-19,-0.03125,1
0.1,-3.18275e-19,-0.0302084,1
0.1,-3.18275e-19,-0.0291667,1
0.1,-3.18275e-19,-0.0281251,1
0.1,-3.18275e-19,-0.0270834,1
0.1,-3.18275e-19,-0.0260417,1
0.1,-3.18275e-19,-0.025,1
0.1,-3.18275e-19,-0.0239584,1
0.1,-3.18275e-19,-0.0229167,1
0.1,-3.18275e-19,-0.021875,1
0.1,-3.18275e-19,-0.0208333,1
0.1,-3.18275e-19,-0.0197917,1
0.1,-3.18275e-19,-0.01875,1
0.1,-3.18275e-19,-0.0177084,1
0.1,-3.18275e-19,-0.0166667,1
0.1,-3.18275e-19,-0.015625,1
0.1,-3.18275e-19,-0.0145834,1
0.1,-3.18275e-19,-0.0135417,1
0.1,-3.18275e-19,-0.0125,1
0.1,-3.18275e-19,-0.0114584,1
0.1,-3.18275e-19,-0.0104167,1
0.1,-3.18275e-19,-0.00937502,1
0.1,-3.18275e-19,-0.00833333,1
0.1,-3.18275e-19,-0.00729167,1
0.1,-3.18275e-19,-0.00625,1
0.1,-3.18275e-19,-0.00578863,1
0.1,-3.18275e-19,-0.00532727,1
0.1,-3.18275e-19,-0.00474697,1
0.1,-3.18275e-19,-0.00416667,0.999996
0.1,-3.18275e-19,-0.00382817,0.999996
0.1,-3.18275e-19,-0.00348967,0.999996
0.1,-3.18275e-19,-0.0027865,0.999996
0.1,-3.18275e-19,-0.00208333,0.999973
0.1,-3.18275e-19,-0.00104166,0.999973
0.1,-3.18275e-19,9.79749e-11,0.99984
0.1,-3.18275e-19,0.00104167,0.99984
0.1,-3.18275e-19,0.00208334,0.999086
0.1,-3.18275e-19,0.00312501,0.999086
0.1,-3.18275e-19,0.00416667,0.985229
0.1,-3.18275e-19,0.00520834,0.985229
0.1,-3.18275e-19,0.00625,0.754477
0.1,-3.18275e-19,0.00719555,0.754477
0.1,2.08336e-08,0.00810376,0.75448
0.1,-3.18275e-19,0.00814109,0.754477
0.1,2.08336e-08,0.00821854,0.75448
0.1,2.08336e-08,0.00833333,0.192277
0.1,2.08336e-08,0.00937501,0.192277
0.1,2.08336e-08,0.0104167,0.00930702
0.1,2.08336e-08,0.0114583,0.00930702
0.1,2.08336e-08,0.0125,0.000132114
0.1,2.08336e-08,0.0135416,0.000132114
0.1,2.08336e-08,0.0145833,3.69655e-06
0.1,2.08336e-08,0.015625,3.69655e-06
0.1,2.08336e-08,0.0166667,6.30975e-07
0.1,2.08336e-08,0.0177083,6.30975e-07
0.1,2.08336e-08,0.01875,1.49709e-07
0.1,2.08336e-08,0.0197916,1.49709e-07
0.1,2.08336e-08,0.0208333,4.96236e-08
0.1,2.08336e-08,0.021875,4.96236e-08
0.1,2.08336e-08,0.0229167,1.23317e-08
0.1,2.08336e-08,0.0239583,1.23317e-08
0.1,2.08336e-08,0.025,2.25729e-09
0.1,2.08336e-08,0.0260417,2.25729e-09
0.1,2.08336e-08,0.0270834,7.31298e-10
0.1,2.08336e-08,0.028125,7.31298e-10
0.1,2.08336e-08,0.0291667,6.21121e-10
0.1,2.08336e-08,0.0302083,6.21121e-10
0.1,2.08336e-08,0.03125,5.35253e-10
0.1,2.08336e-08,0.0322917,5.35253e-10
0.1,2.08336e-08,0.0333334,4.28988e-10
0.1,2.08336e-08,0.034375,4.28988e-10
0.1,2.08336e-08,0.0354167,3.21265e-10
0.1,2.08336e-08,0.0364583,3.21265e-10
0.1,2.08336e-08,0.0375,2.25837e-10
0.1,2.08336e-08,0.0385417,2.25837e-10
0.1,6.46235e-27,0.0395834,1.60508e-10
0.1,2.08336e-08,0.0395834,2.25837e-10
0.1,3.62642e-20,0.040625,1.60508e-10
0.1,7.25284e-20,0.0416667,1.16537e-10
0.1,7.25283e-20,0.0427084,1.16537e-10
0.1,7.25283e-20,0.04375,8.43629e-11
0.1,7.25283e-20,0.0447917,8.43629e-11
0.1,7.25283e-20,0.0458334,5.94169e-11
0.1,7.25283e-20,0.0468751,5.94169e-11
0.1,7.25283e-20,0.0479168,4.02853e-11
0.1,7.25283e-20,0.0489585,4.02853e-11
0.1,7.25283e-20,0.0500002,2.63718e-11
0.1,7.25283e-20,0.0510419,2.63718e-11
0.1,7.25283e-20,0.0520836,1.67923e-11
0.1,7.25283e-20,0.0531252,1.67923e-11
0.1,7.25283e-20,0.0541669,1.04532e-11
0.1,7.25283e-20,0.0552086,1.04532e-11
0.1,7.25283e-20,0.0562504,6.36718e-12
0.1,7.25283e-20,0.0572921,6.36718e-12
0.1,7.25284e-20,0.0583338,3.7901e-12
