x,y,z,alpha.water
0,0.1,-0.125,1
2.27852e-19,0.1,-0.120834,1
4.55704e-19,0.1,-0.116667,1
1.80418e-19,0.1,-0.1125,1
-9.48677e-20,0.1,-0.108333,1
-1.92446e-18,0.1,-0.108333,1
-1.46452e-18,0.1,-0.104166,1
-1.00458e-18,0.1,-0.1,1
-9.90182e-19,0.1,-0.0958333,1
-9.75782e-19,0.1,-0.0916667,1
-9.75782e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-9.49312e-19,0.1,-0.08125,1
-9.22842e-19,0.1,-0.0791667,1.00001
-1.16615e-18,0.1,-0.0781251,1.00001
-1.40946e-18,0.1,-0.0770835,1.00001
-1.46367e-18,0.1,-0.0760417,1.00001
-1.51788e-18,0.1,-0.075,1.00001
-1.51788e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.78893e-18,0.1,-0.071875,1.00001
-2.05998e-18,0.1,-0.0708333,1.00001
-2.27682e-18,0.1,-0.0697917,1.00001
-2.49366e-18,0.1,-0.0687501,1.00001
-2.54788e-18,0.1,-0.0677084,1.00001
-2.60209e-18,0.1,-0.0666667,1.00001
-2.49366e-18,0.1,-0.0656251,1.00001
-2.38524e-18,0.1,-0.0645834,1.00001
-2.49366e-18,0.1,-0.0635417,1.00001
-2.60209e-18,0.1,-0.0625,1.00001
-2.54788e-18,0.1,-0.0614584,1.00001
-2.49366e-18,0.1,-0.0604167,1.00001
-2.43945e-18,0.1,-0.059375,1.00001
-2.38524e-18,0.1,-0.0583333,1.00001
-2.49366e-18,0.1,-0.0572916,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.4655e-18,0.1,-0.0552083,1.00001
-2.32892e-18,0.1,-0.0541667,1.00001
-2.41129e-18,0.1,-0.053125,1.00001
-2.49366e-18,0.1,-0.0520834,1.00001
-2.54788e-18,0.1,-0.0510417,1.00001
-2.60209e-18,0.1,-0.05,1.00001
-2.54788e-18,0.1,-0.0489583,1.00001
-2.49366e-18,0.1,-0.0479166,1.00001
-2.5231e-18,0.1,-0.046875,1.00001
-2.55253e-18,0.1,-0.0458333,1.00001
-2.68573e-18,0.1,-0.0447916,1.00001
-2.81893e-18,0.1,-0.04375,1.00001
-2.81893e-18,0.1,-0.0427083,1.00001
-2.81893e-18,0.1,-0.0416667,1.00001
-2.98156e-18,0.1,-0.040625,1.00001
-3.14419e-18,0.1,-0.0395833,1
-3.25261e-18,0.1,-0.0385417,1
-3.36103e-18,0.1,-0.0375,1
-3.30682e-18,0.1,-0.0364583,1
-3.25261e-18,0.1,-0.0354167,1
-3.41524e-18,0.1,-0.034375,1
-3.57787e-18,0.1,-0.0333333,1
-3.57787e-18,0.1,-0.0322916,1
-3.57787e-18,0.1,-0.03125,1
-3.57787e-18,0.1,-0.0302083,1
-3.57787e-18,0.1,-0.0291667,1
-3.57787e-18,0.1,-0.028125,1
-3.57787e-18,0.1,-0.0270833,1
-3.57787e-18,0.1,-0.0260416,1
-3.57787e-18,0.1,-0.025,1
-3.57787e-18,0.1,-0.0239583,1
-3.57787e-18,0.1,-0.0229167,1
-3.63594e-18,0.1,-0.021875,1
-3.69402e-18,0.1,-0.0208333,1
-3.69015e-18,0.1,-0.0197916,1
-3.68629e-18,0.1,-0.01875,1
-3.68629e-18,0.1,-0.0177083,1
-3.68629e-18,0.1,-0.0166667,1
-3.68629e-18,0.1,-0.015625,1
-3.68629e-18,0.1,-0.0145833,1
-3.6902e-18,0.1,-0.0135416,1
-3.69412e-18,0.1,-0.0125,0.999996
