x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,-1.92722e-19,-0.120834,1.00001
0.15,-3.85446e-19,-0.116667,1.00001
0.15,-3.8545e-19,-0.1125,1.00001
0.15,-3.85453e-19,-0.108333,1.00001
0.15,-3.85458e-19,-0.104167,1.00001
0.15,-3.85463e-19,-0.1,1.00001
0.15,-3.85463e-19,-0.0958334,1.00001
0.15,-3.85463e-19,-0.0916667,1.00001
0.15,-3.8546e-19,-0.0875,1.00001
0.15,-3.85457e-19,-0.0833333,1.00001
0.15,-3.85458e-19,-0.08125,1.00001
0.15,-3.8546e-19,-0.0791667,1.00001
0.15,-3.85457e-19,-0.078125,1.00001
0.15,-3.85455e-19,-0.0770834,1.00001
0.15,-3.85454e-19,-0.0760417,1.00001
0.15,-3.85452e-19,-0.075,1.00001
0.15,-3.85452e-19,-0.0739584,1.00001
0.15,-3.85451e-19,-0.0729168,1.00001
0.15,-3.85451e-19,-0.071875,1.00001
0.15,-3.85451e-19,-0.0708333,1.00001
0.15,-3.85452e-19,-0.0697917,1.00001
0.15,-3.85453e-19,-0.06875,1.00001
0.15,-3.85452e-19,-0.0677084,1.00001
0.15,-3.85451e-19,-0.0666667,1.00001
0.15,-3.85452e-19,-0.0656251,1.00001
0.15,-3.85454e-19,-0.0645834,1.00001
0.15,-3.85454e-19,-0.0635417,1.00001
0.15,-3.85454e-19,-0.0625,1.00001
0.15,-3.85453e-19,-0.0614584,1.00001
0.15,-3.85452e-19,-0.0604167,1.00001
0.15,-3.85453e-19,-0.059375,1.00001
0.15,-3.85453e-19,-0.0583333,1.00001
0.15,-3.85453e-19,-0.0572917,1.00001
0.15,-3.85454e-19,-0.0562501,1.00001
0.15,-3.85453e-19,-0.0552084,1.00001
0.15,-3.85453e-19,-0.0541667,1.00001
0.15,-3.85453e-19,-0.0531251,1.00001
0.15,-3.85454e-19,-0.0520834,1.00001
0.15,-3.85454e-19,-0.0510417,1.00001
0.15,-3.85454e-19,-0.05,1.00001
0.15,-3.85454e-19,-0.0489583,1.00001
0.15,-3.85454e-19,-0.0479166,1.00001
0.15,-3.85454e-19,-0.046875,1.00001
0.15,-3.85454e-19,-0.0458333,1.00001
0.15,-3.85454e-19,-0.0447917,1.00001
0.15,-3.85454e-19,-0.04375,1.00001
0.15,-3.85454e-19,-0.0427084,1.00001
0.15,-3.85454e-19,-0.0416667,1.00001
0.15,-3.85454e-19,-0.0406251,1.00001
0.15,-3.85454e-19,-0.0395834,1.00001
0.15,-3.85454e-19,-0.0385417,1.00001
0.15,-3.85454e-19,-0.0375,1.00001
0.15,-3.85454e-19,-0.0364583,1.00001
0.15,-3.85454e-19,-0.0354167,1.00001
0.15,-3.85454e-19,-0.034375,1.00001
0.15,-3.85454e-19,-0.0333333,1.00001
0.15,-3.85454e-19,-0.0322917,1.00001
0.15,-3.85454e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-1.38525e-20,-0.0302823,1.00001
0.15,-2.7705e-20,-0.0293146,1.00001
0.15,-2.7705e-20,-0.0292407,1.00001
0.15,-2.7705e-20,-0.0291667,1.00001
0.15,-2.7705e-20,-0.028125,1.00001
0.15,-2.7705e-20,-0.0270833,1.00001
0.15,-2.7705e-20,-0.0260417,1.00001
0.15,-2.7705e-20,-0.025,1.00001
0.15,-2.7705e-20,-0.0239583,1.00001
0.15,-2.7705e-20,-0.0229167,1.00001
0.15,-2.7705e-20,-0.021875,1.00001
0.15,-2.7705e-20,-0.0208333,1.00001
0.15,-2.77051e-20,-0.0197917,1.00001
0.15,-2.77051e-20,-0.01875,1.00001
0.15,-2.7705e-20,-0.0177083,1.00001
0.15,-2.7705e-20,-0.0166667,1.00001
0.15,-2.7705e-20,-0.015625,1.00001
0.15,-2.77051e-20,-0.0145834,1.00001
0.15,-2.77051e-20,-0.0135417,1.00001
0.15,-2.77051e-20,-0.0125,1.00001
0.15,-2.77051e-20,-0.0114583,1.00001
0.15,-2.7705e-20,-0.0104167,1.00001
0.15,-2.7705e-20,-0.00937501,1.00001
0.15,-2.7705e-20,-0.00833333,1.00001
0.15,-2.7705e-20,-0.00815437,1.00001
0.15,-2.7705e-20,-0.00797542,1.00001
0.15,-2.7705e-20,-0.00711271,1.00001
0.15,-2.7705e-20,-0.00625,1.00001
0.15,-2.77051e-20,-0.00520833,1.00001
0.15,-2.77051e-20,-0.00416667,1
0.15,-2.77052e-20,-0.003125,1
0.15,-2.77053e-20,-0.00208333,1
0.15,-2.77053e-20,-0.00104166,1
0.15,-2.77054e-20,2.44498e-11,1
0.15,-2.77053e-20,0.00104167,1
0.15,-2.77053e-20,0.00208333,1
0.15,0,0.00208333,1
0.15,-1.11716e-20,0.003125,1
0.15,-2.23432e-20,0.00416667,1
0.15,-2.23432e-20,0.00520833,1
0.15,-2.23432e-20,0.00625,1
0.15,-2.23433e-20,0.00729166,1
0.15,-2.23433e-20,0.00833333,0.999998
0.15,-2.23433e-20,0.00937501,0.999998
0.15,-2.23432e-20,0.0104167,0.999991
0.15,-2.23432e-20,0.0114583,0.999991
0.15,-2.23432e-20,0.0125,0.999963
0.15,-2.23432e-20,0.0135417,0.999963
0.15,-2.23432e-20,0.0145834,0.999858
0.15,-2.23432e-20,0.015625,0.999858
0.15,-2.23432e-20,0.0166667,0.999476
0.15,-2.23432e-20,0.0177083,0.999476
0.15,-2.23432e-20,0.01875,0.998104
0.15,-2.23432e-20,0.0196342,0.998104
0.15,-2.23432e-20,0.0205183,0.998102
0.15,-2.23432e-20,0.0206758,0.998102
0.15,-2.23432e-20,0.0208333,0.993788
0.15,-2.23432e-20,0.021875,0.993788
0.15,-2.23432e-20,0.0229167,0.95043
0.15,-2.23432e-20,0.0239583,0.95043
0.15,-2.23432e-20,0.025,0.599774
0.15,-2.23432e-20,0.0260417,0.599774
0.15,-2.23432e-20,0.0270833,0.125112
0.15,-2.23432e-20,0.028125,0.125112
0.15,-2.23432e-20,0.0291667,0.0155003
0.15,-2.23432e-20,0.0296009,0.0155003
0.15,-2.23432e-20,0.030035,0.015533
0.15,-2.23432e-20,0.0306425,0.015533
0.15,-2.23432e-20,0.03125,0.00155714
0.15,-2.23432e-20,0.0322916,0.00155714
0.15,-2.23432e-20,0.0333333,0.000105959
0.15,-2.23432e-20,0.034375,0.000105959
0.15,-2.23432e-20,0.0354167,3.67816e-06
0.15,-2.23432e-20,0.0360716,3.67816e-06
0.15,-2.23432e-20,0.0367266,3.65661e-06
0.15,-2.23432e-20,0.0371133,3.65661e-06
0.15,-2.23432e-20,0.0375,1.89379e-07
0.15,-2.23432e-20,0.0385417,1.89379e-07
0.15,-2.23432e-20,0.0395834,1.89379e-07
0.15,-6.46235e-27,0.0395834,4.81715e-08
0.15,-3.88314e-20,0.040625,4.81715e-08
0.15,-7.76627e-20,0.0416667,1.14573e-08
0.15,-7.76627e-20,0.0427084,1.14573e-08
0.15,-7.76627e-20,0.0437501,4.34035e-09
0.15,-7.76627e-20,0.0440431,4.34035e-09
0.15,-7.76627e-20,0.0443361,3.98186e-09
0.15,-7.76627e-20,0.0450848,3.98186e-09
0.15,-7.76627e-20,0.0458334,3.26843e-09
0.15,-7.76627e-20,0.0468751,3.26843e-09
0.15,-7.76627e-20,0.0479167,3.48338e-09
0.15,-7.76627e-20,0.0489583,3.48338e-09
0.15,-7.76626e-20,0.05,2.2318e-09
0.15,-7.76627e-20,0.0510417,2.2318e-09
0.15,-7.76628e-20,0.0520834,1.4134e-09
0.15,-7.76628e-20,0.053125,1.4134e-09
0.15,-7.76628e-20,0.0541667,1.34942e-09
0.15,-7.76628e-20,0.0552084,1.34942e-09
0.15,-7.76629e-20,0.05625,5.77343e-09
0.15,-7.76628e-20,0.0572917,5.77343e-09
0.15,-7.76627e-20,0.0583334,2.53552e-08
0.15,-7.76628e-20,0.0593751,2.53552e-08
0.15,-7.76628e-20,0.0604168,4.16956e-08
0.15,-7.76629e-20,0.0614585,4.16956e-08
0.15,-7.76629e-20,0.0625002,1.56602e-08
0.15,-7.76629e-20,0.0635419,1.56602e-08
0.15,-7.7663e-20,0.0645835,7.11142e-09
0.15,-7.76629e-20,0.0656252,7.11142e-09
0.15,-7.76628e-20,0.0666669,7.32461e-09
0.15,-7.76629e-20,0.0677086,7.32461e-09
0.15,-7.76631e-20,0.0687504,8.89054e-09
0.15,-7.76626e-20,0.0697921,8.89054e-09
0.15,-7.7662e-20,0.0708338,6.92201e-09
0.15,-7.76623e-20,0.0718755,6.92201e-09
0.15,-7.76625e-20,0.0729172,3.23113e-09
0.15,-7.76623e-20,0.0739589,3.23113e-09
0.15,-7.76621e-20,0.0750007,2.04365e-09
0.15,-7.76612e-20,0.0760424,2.04365e-09
0.15,-7.76603e-20,0.0770841,1.90945e-09
0.15,-7.76599e-20,0.0781259,1.90945e-09
0.15,-7.76594e-20,0.0791677,1.97617e-09
0.15,-7.76597e-20,0.0812514,1.97617e-09
0.15,-7.76601e-20,0.083335,1.98013e-09
0.15,-7.76595e-20,0.087503,1.98013e-09
0.15,-7.7659e-20,0.0916711,1.90324e-09
0.15,-7.76607e-20,0.0958391,1.90324e-09
0.15,-7.76623e-20,0.100007,5.2644e-09
0.15,-7.76617e-20,0.103315,5.2644e-09
0.15,-7.76611e-20,0.106624,5.21169e-09
0.15,-7.76609e-20,0.111658,5.21169e-09
0.15,-7.76607e-20,0.116693,5.21169e-09
0.15,8.37312e-08,0.116693,3.43874e-09
0.15,8.37312e-08,0.125038,3.43874e-09
0.15,8.37312e-08,0.133384,2.04756e-09
