x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-8.13152e-19,0.125,-0.116667,1
-1.38236e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-1.68051e-18,0.125,-0.0958334,1
-1.40946e-18,0.125,-0.0916667,1
-1.24683e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.02999e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-5.96311e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.75782e-19,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.0842e-18,0.125,-0.0656251,1
-1.0842e-18,0.125,-0.0645834,1
-1.1003e-18,0.125,-0.0635417,1
-1.11639e-18,0.125,-0.0625,1
-1.26293e-18,0.125,-0.0614584,1
-1.40946e-18,0.125,-0.0604167,1.00001
-1.46367e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1.00001
-1.46367e-18,0.125,-0.0572917,1.00001
-1.40946e-18,0.125,-0.05625,1
-1.40946e-18,0.125,-0.0552084,1
-1.40946e-18,0.125,-0.0541667,1
-1.46367e-18,0.125,-0.0531251,1
-1.51788e-18,0.125,-0.0520834,1
-1.6263e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.57209e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.46367e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.57209e-18,0.125,-0.0447917,1
-1.6263e-18,0.125,-0.04375,1
-1.6263e-18,0.125,-0.0427084,1
-1.6263e-18,0.125,-0.0416667,1
-1.73472e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395833,1
-1.84314e-18,0.125,-0.0385417,1
-1.84314e-18,0.125,-0.0375,1
-1.84314e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354167,1
-1.84314e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.86178e-18,0.125,-0.0302084,1
-1.88041e-18,0.125,-0.0291667,1
-1.86178e-18,0.125,-0.0281251,1
-1.84314e-18,0.125,-0.0270834,1
-1.84314e-18,0.125,-0.0260417,1
-1.84314e-18,0.125,-0.025,1
-1.84314e-18,0.125,-0.0239584,1
-1.84314e-18,0.125,-0.0229167,1
-1.84314e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,1
-1.84314e-18,0.125,-0.0197917,1
-1.84314e-18,0.125,-0.01875,1
-1.84314e-18,0.125,-0.0177083,1
-1.84314e-18,0.125,-0.0166667,1
-1.78893e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145833,1
-1.74235e-18,0.125,-0.0135417,1
-1.74997e-18,0.125,-0.0125,0.999999
-1.68983e-18,0.125,-0.0114584,0.999999
-1.62969e-18,0.125,-0.0104167,0.999999
-2.10064e-19,0.125,-0.0104167,0.999984
-3.76083e-19,0.125,-0.00937501,0.999984
-5.42101e-19,0.125,-0.00833333,0.999776
-5.96311e-19,0.125,-0.00729166,0.999776
-6.50521e-19,0.125,-0.00625,0.995138
-6.50521e-19,0.125,-0.00520833,0.995138
-6.50521e-19,0.125,-0.00416667,0.901753
-7.04731e-19,0.125,-0.003125,0.901753
-7.58942e-19,0.125,-0.00208333,0.396631
-8.13152e-19,0.125,-0.00104166,0.396631
-8.67362e-19,0.125,4.33061e-11,0.0277048
-9.21572e-19,0.125,0.00104167,0.0277048
-9.75782e-19,0.125,0.00208334,0.000543573
-1.01263e-18,0.125,0.003125,0.000543573
-1.04947e-18,0.125,0.00416667,1.29258e-05
-1.06684e-18,0.125,0.00520833,1.29258e-05
-1.0842e-18,0.125,0.00625,1.91216e-07
-1.0842e-18,0.125,0.00729166,1.91216e-07
-1.0842e-18,0.125,0.00833333,1.59699e-08
-1.0842e-18,0.125,0.00937501,1.59699e-08
-1.0842e-18,0.125,0.0104167,2.48141e-09
-1.0842e-18,0.125,0.0114583,2.48141e-09
-1.0842e-18,0.125,0.0125,5.78891e-10
-9.75782e-19,0.125,0.0135417,5.78891e-10
-8.67362e-19,0.125,0.0145833,2.20167e-10
-8.13152e-19,0.125,0.015625,2.20167e-10
-7.58942e-19,0.125,0.0166667,8.85273e-11
-8.13152e-19,0.125,0.0177083,8.85273e-11
-8.67362e-19,0.125,0.01875,2.85464e-11
-8.67362e-19,0.125,0.0197916,2.85464e-11
-8.67362e-19,0.125,0.0208333,9.25839e-12
-8.67362e-19,0.125,0.021875,9.25839e-12
-8.67362e-19,0.125,0.0229166,3.23571e-12
-9.75782e-19,0.125,0.0239583,3.23571e-12
-1.0842e-18,0.125,0.025,2.38713e-12
-1.13841e-18,0.125,0.0260416,2.38713e-12
-1.19262e-18,0.125,0.0270833,2.83125e-12
-1.24683e-18,0.125,0.028125,2.83125e-12
-1.30104e-18,0.125,0.0291667,3.48181e-12
-1.30104e-18,0.125,0.0302083,3.48181e-12
-1.30104e-18,0.125,0.03125,3.8429e-12
-1.30104e-18,0.125,0.0322916,3.8429e-12
-1.30104e-18,0.125,0.0333333,3.9331e-12
-1.30104e-18,0.125,0.034375,3.9331e-12
-1.30104e-18,0.125,0.0354167,3.60854e-12
-1.18246e-18,0.125,0.0364583,3.60854e-12
-1.06387e-18,0.125,0.0375,2.76281e-12
-1.07404e-18,0.125,0.0385417,2.76281e-12
-1.0842e-18,0.125,0.0395833,1.76648e-12
-1.19262e-18,0.125,0.040625,1.76648e-12
-1.30104e-18,0.125,0.0416667,9.47136e-13
-1.35525e-18,0.125,0.0427084,9.47136e-13
-1.40946e-18,0.125,0.0437501,4.40757e-13
-1.40946e-18,0.125,0.0447917,4.40757e-13
-1.40946e-18,0.125,0.0458334,1.86701e-13
-1.40946e-18,0.125,0.0468751,1.86701e-13
-1.40946e-18,0.125,0.0479167,7.99927e-14
-1.46367e-18,0.125,0.0489584,7.99927e-14
-1.51788e-18,0.125,0.0500001,4.43014e-14
-1.51788e-18,0.125,0.0510418,4.43014e-14
-1.51788e-18,0.125,0.0520835,3.76254e-14
-1.46367e-18,0.125,0.0531252,3.76254e-14
-1.40946e-18,0.125,0.0541668,3.94527e-14
-1.46367e-18,0.125,0.0552085,3.94527e-14
-1.51788e-18,0.125,0.0562501,5.12844e-14
-1.46367e-18,0.125,0.0572918,5.12844e-14
-1.40946e-18,0.125,0.0583335,6.981e-14
-1.46367e-18,0.125,0.0593752,6.981e-14
-1.51788e-18,0.125,0.060417,9.63208e-14
-1.51788e-18,0.125,0.0614586,9.63208e-14
-1.51788e-18,0.125,0.0625003,1.31759e-13
-1.6263e-18,0.125,0.0635421,1.31759e-13
-1.73472e-18,0.125,0.0645838,1.79314e-13
-1.57209e-18,0.125,0.0656255,1.79314e-13
-1.40946e-18,0.125,0.0666672,2.44685e-13
-1.40946e-18,0.125,0.067709,2.44685e-13
-1.40946e-18,0.125,0.0687508,3.32732e-13
-1.33916e-18,0.125,0.0697925,3.32732e-13
-1.26886e-18,0.125,0.0708341,4.45184e-13
-1.39337e-18,0.125,0.071876,4.45184e-13
-1.51788e-18,0.125,0.0729178,5.8495e-13
-1.51788e-18,0.125,0.0739595,5.8495e-13
-1.51788e-18,0.125,0.0750012,7.5571e-13
-1.52805e-18,0.125,0.0760432,7.5571e-13
-3.04932e-19,0.125,0.0770851,9.61781e-13
-1.53821e-18,0.125,0.0770851,7.5571e-13
-2.06676e-19,0.125,0.0781268,9.61781e-13
-1.0842e-19,0.125,0.0791685,1.46115e-12
-2.1684e-19,0.125,0.0812524,1.46115e-12
-3.25261e-19,0.125,0.0833364,3.31632e-12
-5.42101e-19,0.125,0.0875054,3.31632e-12
-7.58942e-19,0.125,0.0916743,5.31595e-12
-8.67362e-19,0.125,0.0958432,5.31595e-12
-9.75782e-19,0.125,0.100012,5.27096e-12
-1.02999e-18,0.125,0.108362,5.27096e-12
-1.0842e-18,0.125,0.116712,6.06744e-12
-8.94467e-19,0.125,0.125065,6.06744e-12
-7.04731e-19,0.125,0.133418,8.39944e-12
