x,y,z,alpha.water
0,0.1,-0.125,1
-4.48927e-20,0.1,-0.120833,1
-8.97855e-20,0.1,-0.116667,1
-3.15943e-19,0.1,-0.1125,1
-1.42302e-18,0.1,-0.108333,1
-5.42101e-19,0.1,-0.108333,1
-1.0931e-18,0.1,-0.104166,1
-7.63177e-19,0.1,-0.1,1
-6.52639e-19,0.1,-0.0958333,1
-5.42101e-19,0.1,-0.0916667,1
-4.87891e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-5.14784e-19,0.1,-0.08125,1
-5.95888e-19,0.1,-0.0791667,1
-6.23204e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770835,1
-7.58942e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-9.21572e-19,0.1,-0.0739583,1
-9.75782e-19,0.1,-0.0729167,1
-1.19262e-18,0.1,-0.071875,1
-1.40946e-18,0.1,-0.0708333,1
-1.46367e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.46367e-18,0.1,-0.0677084,1
-1.40946e-18,0.1,-0.0666667,1
-1.35525e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645834,1
-1.46367e-18,0.1,-0.0635417,1
-1.6263e-18,0.1,-0.0625,1
-1.6263e-18,0.1,-0.0614583,1
-1.6263e-18,0.1,-0.0604167,1
-1.51788e-18,0.1,-0.059375,1
-1.40946e-18,0.1,-0.0583333,1
-1.40946e-18,0.1,-0.0572916,1
-1.40946e-18,0.1,-0.05625,1
-1.25848e-18,0.1,-0.0552083,1
-1.1075e-18,0.1,-0.0541667,1
-1.15006e-18,0.1,-0.053125,1
-1.19262e-18,0.1,-0.0520834,1
-1.40946e-18,0.1,-0.0510417,1
-1.6263e-18,0.1,-0.05,1
-1.68051e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.59517e-18,0.1,-0.046875,1
-1.45563e-18,0.1,-0.0458333,1
-1.48675e-18,0.1,-0.0447916,1
-1.51788e-18,0.1,-0.04375,1
-1.51788e-18,0.1,-0.0427083,1
-1.51788e-18,0.1,-0.0416667,1
-1.6263e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.78893e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354167,1
-1.95156e-18,0.1,-0.034375,1
-2.05998e-18,0.1,-0.0333333,1
-2.05998e-18,0.1,-0.0322916,1
-2.05998e-18,0.1,-0.03125,1
-2.05998e-18,0.1,-0.0302083,1
-2.05998e-18,0.1,-0.0291667,1
-1.89735e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.73472e-18,0.1,-0.0260416,1
-1.73472e-18,0.1,-0.025,1
-1.73472e-18,0.1,-0.0239583,1
-1.73472e-18,0.1,-0.0229167,1
-1.78597e-18,0.1,-0.021875,1
-1.83721e-18,0.1,-0.0208333,1
-1.73176e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,1
-1.6263e-18,0.1,-0.0177083,1
-1.6263e-18,0.1,-0.0166667,1
-1.6263e-18,0.1,-0.015625,1
-1.6263e-18,0.1,-0.0145833,0.999999
-1.6775e-18,0.1,-0.0135416,0.999999
-1.72869e-18,0.1,-0.0125,0.999994
-1.6775e-18,0.1,-0.0114583,0.999994
-1.6263e-18,0.1,-0.0104167,0.999972
-1.57209e-18,0.1,-0.00937501,0.999972
-1.51788e-18,0.1,-0.00833333,0.999829
-1.47987e-18,0.1,-0.00729166,0.999829
-3.14673e-19,0.1,-0.00625,0.998446
-1.44186e-18,0.1,-0.00625,0.999829
-2.65757e-19,0.1,-0.00520833,0.998446
-2.1684e-19,0.1,-0.00416667,0.982034
-2.1684e-19,0.1,-0.003125,0.982034
-2.1684e-19,0.1,-0.00208333,0.820555
-2.1684e-19,0.1,-0.00104166,0.820555
-2.1684e-19,0.1,8.24974e-11,0.3167
-1.6263e-19,0.1,0.00104167,0.3167
-1.0842e-19,0.1,0.00208334,0.0435974
-1.0842e-19,0.1,0.00312501,0.0435974
-1.0842e-19,0.1,0.00416667,0.0044329
-1.6263e-19,0.1,0.00520834,0.0044329
-2.1684e-19,0.1,0.00625,0.000311711
-2.1684e-19,0.1,0.00729167,0.000311711
-2.1684e-19,0.1,0.00833333,4.12159e-05
-2.1684e-19,0.1,0.00937502,4.12159e-05
-2.1684e-19,0.1,0.0104167,8.19357e-06
-2.1684e-19,0.1,0.0114584,8.19357e-06
-2.1684e-19,0.1,0.0125,1.58226e-06
-2.1684e-19,0.1,0.0135417,1.58226e-06
-2.1684e-19,0.1,0.0145833,2.74386e-07
-2.1684e-19,0.1,0.015625,2.74386e-07
-2.1684e-19,0.1,0.0166667,4.3128e-08
-2.1684e-19,0.1,0.0177083,4.3128e-08
-2.1684e-19,0.1,0.01875,5.85671e-09
-1.86188e-19,0.1,0.0197917,5.85671e-09
-1.55536e-19,0.1,0.0208333,6.13442e-10
-1.86188e-19,0.1,0.021875,6.13442e-10
-2.1684e-19,0.1,0.0229167,1.38378e-10
