x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
-1.6263e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.28699e-19,0.125,-0.0958334,1
-2.37169e-20,0.125,-0.0916667,1
2.59192e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
4.74338e-19,0.125,-0.08125,1
4.06576e-19,0.125,-0.0791667,1
3.65918e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729168,1
3.71847e-19,0.125,-0.071875,1
4.18434e-19,0.125,-0.0708333,1
5.88688e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
7.04731e-19,0.125,-0.0677084,1
6.50521e-19,0.125,-0.0666667,1
7.58942e-19,0.125,-0.0656251,1
8.67362e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614584,1
8.67362e-19,0.125,-0.0604167,1
7.04731e-19,0.125,-0.059375,1
5.42101e-19,0.125,-0.0583333,1
4.87891e-19,0.125,-0.0572917,1
4.33681e-19,0.125,-0.05625,1
6.43745e-19,0.125,-0.0552084,1
8.53809e-19,0.125,-0.0541667,1
6.97955e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520834,1
4.33681e-19,0.125,-0.0510417,1
3.25261e-19,0.125,-0.05,1
3.79471e-19,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.0437499,1
7.58942e-19,0.125,-0.0427083,1
8.67362e-19,0.125,-0.0416667,1
9.21572e-19,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
8.41951e-19,0.125,-0.0385417,1
7.0812e-19,0.125,-0.0375,1
7.33531e-19,0.125,-0.0364584,1
7.58942e-19,0.125,-0.0354167,1
7.58942e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
7.04731e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
7.04731e-19,0.125,-0.0302084,1
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270834,1
7.04731e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,1
6.50521e-19,0.125,-0.0239584,1
6.50521e-19,0.125,-0.0229167,1
6.64074e-19,0.125,-0.021875,1
6.77626e-19,0.125,-0.0208333,1
7.72494e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,1
8.13152e-19,0.125,-0.0177084,1
7.58942e-19,0.125,-0.0166667,1
7.58942e-19,0.125,-0.0156251,1
7.58942e-19,0.125,-0.0145834,0.999998
7.58942e-19,0.125,-0.0135417,0.999998
7.58942e-19,0.125,-0.0125,0.999986
7.58942e-19,0.125,-0.0114584,0.999986
7.58942e-19,0.125,-0.0104167,0.999876
7.52165e-19,0.125,-0.00937502,0.999876
7.45389e-19,0.125,-0.00833333,0.999876
2.98156e-19,0.125,-0.00833333,0.99889
1.49078e-19,0.125,-0.00729167,0.99889
0,0.125,-0.00625,0.991442
3.00697e-20,0.125,-0.00520834,0.991442
6.01393e-20,0.125,-0.00416667,0.904743
8.42798e-20,0.125,-0.003125,0.904743
1.0842e-19,0.125,-0.00208333,0.457826
1.0842e-19,0.125,-0.00104166,0.457826
1.0842e-19,0.125,4.44102e-11,0.0868969
1.0842e-19,0.125,0.00104167,0.0868969
1.0842e-19,0.125,0.00208334,0.0085123
1.92276e-19,0.125,0.003125,0.0085123
2.76133e-19,0.125,0.00416667,0.000173081
2.46487e-19,0.125,0.00520834,0.000173081
2.1684e-19,0.125,0.00625,6.2367e-06
2.1684e-19,0.125,0.00729167,6.2367e-06
2.1684e-19,0.125,0.00833333,7.27548e-07
2.1684e-19,0.125,0.00937501,7.27548e-07
2.1684e-19,0.125,0.0104167,1.06827e-07
2.98156e-19,0.125,0.0114583,1.06827e-07
3.79471e-19,0.125,0.0125,1.22468e-08
2.98156e-19,0.125,0.0135417,1.22468e-08
2.1684e-19,0.125,0.0145834,1.23924e-09
2.71051e-19,0.125,0.0156251,1.23924e-09
3.25261e-19,0.125,0.0166667,1.45008e-10
3.25261e-19,0.125,0.0177084,1.45008e-10
3.25261e-19,0.125,0.01875,2.7836e-11
3.25261e-19,0.125,0.0197917,2.7836e-11
3.25261e-19,0.125,0.0208333,8.02803e-12
3.25261e-19,0.125,0.021875,8.02803e-12
3.25261e-19,0.125,0.0229167,1.75142e-12
3.25261e-19,0.125,0.0239584,1.75142e-12
3.25261e-19,0.125,0.025,8.17985e-13
3.25261e-19,0.125,0.0260417,8.17985e-13
3.25261e-19,0.125,0.0270834,4.40394e-13
2.71051e-19,0.125,0.028125,4.40394e-13
2.1684e-19,0.125,0.0291667,2.3711e-13
2.1684e-19,0.125,0.0302083,2.3711e-13
2.1684e-19,0.125,0.03125,1.13019e-13
2.71051e-19,0.125,0.0322916,1.13019e-13
3.25261e-19,0.125,0.0333333,4.29433e-14
3.25261e-19,0.125,0.034375,4.29433e-14
3.25261e-19,0.125,0.0354166,1.34322e-14
2.71051e-19,0.125,0.0364583,1.34322e-14
2.1684e-19,0.125,0.0375,4.52353e-15
5.42101e-20,0.125,0.0385417,4.52353e-15
-1.0842e-19,0.125,0.0395834,2.04327e-15
0,0.125,0.0406251,2.04327e-15
1.0842e-19,0.125,0.0416667,1.13798e-15
5.42101e-20,0.125,0.0427084,1.13798e-15
0,0.125,0.04375,6.66418e-16
-2.15993e-20,0.125,0.0447917,6.66418e-16
-4.31987e-20,0.125,0.0458334,3.8703e-16
-1.3002e-19,0.125,0.0468751,3.8703e-16
-2.1684e-19,0.125,0.0479168,2.18978e-16
-2.71051e-19,0.125,0.0489584,2.18978e-16
-3.25261e-19,0.125,0.0500001,1.21184e-16
-3.79471e-19,0.125,0.0510418,1.21184e-16
-4.33681e-19,0.125,0.0520835,6.55214e-17
-4.33681e-19,0.125,0.0531251,6.55214e-17
-4.33681e-19,0.125,0.0541668,3.46852e-17
-3.79471e-19,0.125,0.0552085,3.46852e-17
-3.25261e-19,0.125,0.0562502,1.80417e-17
-3.79471e-19,0.125,0.0572919,1.80417e-17
-4.33681e-19,0.125,0.0583335,9.26423e-18
-4.33681e-19,0.125,0.0593752,9.26423e-18
-4.33681e-19,0.125,0.0604169,4.70296e-18
-3.06626e-19,0.125,0.0614586,4.70296e-18
-1.79571e-19,0.125,0.0625003,2.35585e-18
-8.97855e-20,0.125,0.0635421,2.35585e-18
0,0.125,0.0645839,1.16844e-18
-1.0842e-19,0.125,0.0656255,1.16844e-18
-2.1684e-19,0.125,0.0666672,5.83634e-19
-3.25261e-19,0.125,0.0677089,5.83634e-19
-4.33681e-19,0.125,0.0687507,3.05873e-19
-3.25261e-19,0.125,0.0697924,3.05873e-19
-2.1684e-19,0.125,0.0708341,1.80674e-19
-3.38813e-21,0.125,0.071876,1.80674e-19
2.10064e-19,0.125,0.0729179,1.80674e-19
1.96512e-19,0.125,0.0729179,1.30864e-19
2.06676e-19,0.125,0.0739596,1.30864e-19
2.1684e-19,0.125,0.0750012,1.1479e-19
1.6263e-19,0.125,0.0760432,1.1479e-19
