x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,2.62726e-86
-4.73041e-19,0.125,1.46629e-06,2.62726e-86
-9.46056e-19,0.125,2.93257e-06,1.68517e-87
-6.89869e-19,0.125,0.0124992,1.68517e-87
-4.33681e-19,0.125,0.0249955,2.95316e-86
-1.0842e-19,0.125,0.0267121,2.95316e-86
2.1684e-19,0.125,0.0284286,1.28764e-84
5.42101e-19,0.125,0.0404576,1.28764e-84
8.67362e-19,0.125,0.0524865,1.95429e-83
4.33681e-19,0.125,0.0669646,1.95429e-83
0,0.125,0.0814426,2.45419e-85
2.71051e-19,0.125,0.0874903,2.45419e-85
5.42101e-19,0.125,0.0935379,1.82587e-85
4.87891e-19,0.125,0.0947434,1.82587e-85
4.33681e-19,0.125,0.0959488,4.49723e-85
9.75782e-19,0.125,0.103023,4.49723e-85
1.51788e-18,0.125,0.110097,3.76913e-84
1.57209e-18,0.125,0.116893,3.76913e-84
1.6263e-18,0.125,0.123688,1.00236e-85
1.76183e-18,0.125,0.126968,1.00236e-85
1.89735e-18,0.125,0.130248,5.16589e-86
