x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
0,0.15,-0.116667,1
0,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
5.42101e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
3.25261e-19,0.15,-0.0916667,1
1.76183e-19,0.15,-0.0875,1
2.71051e-20,0.15,-0.0833333,1
-9.48677e-20,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
8.13152e-20,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
2.98156e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
4.33681e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
7.04731e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
8.94467e-19,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
8.94467e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
9.21572e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
1.02999e-18,0.15,-0.0614584,1
1.0842e-18,0.15,-0.0604167,1
1.07065e-18,0.15,-0.059375,1
1.0571e-18,0.15,-0.0583333,1
1.12486e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.35525e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.46367e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520833,1
1.54499e-18,0.15,-0.0510417,1
1.68051e-18,0.15,-0.05,1
1.65341e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.35525e-18,0.15,-0.0447917,1
1.30104e-18,0.15,-0.04375,1
1.3146e-18,0.15,-0.0427083,1
1.32815e-18,0.15,-0.0416667,1
1.36881e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395833,1
1.46367e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.57209e-18,0.15,-0.0364583,1
1.6263e-18,0.15,-0.0354167,1
1.69407e-18,0.15,-0.034375,1
1.76183e-18,0.15,-0.0333333,1
1.69407e-18,0.15,-0.0322916,1
1.6263e-18,0.15,-0.03125,1
1.68051e-18,0.15,-0.0302083,1
1.73472e-18,0.15,-0.0291667,1
1.68051e-18,0.15,-0.028125,1
1.6263e-18,0.15,-0.0270833,1
1.58565e-18,0.15,-0.0260417,1
1.54499e-18,0.15,-0.025,0.999999
1.58565e-18,0.15,-0.0239583,0.999999
1.6263e-18,0.15,-0.0229167,0.999999
1.6263e-18,0.15,-0.021875,0.999999
1.6263e-18,0.15,-0.0208333,1
1.6263e-18,0.15,-0.0197916,1
1.6263e-18,0.15,-0.01875,1
1.54499e-18,0.15,-0.0177083,1
1.46367e-18,0.15,-0.0166667,1
1.43657e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145833,1
1.40946e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,1
1.41285e-18,0.15,-0.0114583,1
1.41624e-18,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999997
0,0.15,-0.009375,0.999997
-5.42101e-20,0.15,-0.00833333,0.999365
-2.71051e-20,0.15,-0.00729166,0.999365
0,0.15,-0.00625,0.965688
0,0.15,-0.00520833,0.965688
0,0.15,-0.00416667,0.615423
1.0842e-19,0.15,-0.00312498,0.615423
2.1684e-19,0.15,-0.00208329,0.0908499
1.76183e-19,0.15,-0.00104165,0.0908499
1.35525e-19,0.15,1.40046e-11,0.00287128
1.76183e-19,0.15,0.00104165,0.00287128
2.1684e-19,0.15,0.00208329,1.3891e-05
1.0842e-19,0.15,0.00312498,1.3891e-05
0,0.15,0.00416667,6.78838e-07
0,0.15,0.00520833,6.78838e-07
0,0.15,0.00625,5.89105e-08
-4.06576e-20,0.15,0.00729166,5.89105e-08
-8.13152e-20,0.15,0.00833333,5.23957e-09
-4.06576e-20,0.15,0.009375,5.23957e-09
0,0.15,0.0104167,1.25725e-09
0,0.15,0.0114583,1.25725e-09
0,0.15,0.0125,1.11191e-09
-5.42101e-20,0.15,0.0135417,1.11191e-09
-1.0842e-19,0.15,0.0145833,1.10652e-09
-2.1684e-19,0.15,0.015625,1.10652e-09
-3.25261e-19,0.15,0.0166667,1.26847e-09
-3.79471e-19,0.15,0.0177083,1.26847e-09
-4.33681e-19,0.15,0.01875,3.7258e-09
-4.33681e-19,0.15,0.0197916,3.7258e-09
-4.33681e-19,0.15,0.0208333,6.03208e-09
-4.33681e-19,0.15,0.021875,6.03208e-09
-4.33681e-19,0.15,0.0229167,4.76747e-09
-4.33681e-19,0.15,0.0239583,4.76747e-09
-4.33681e-19,0.15,0.025,2.16477e-09
-5.42101e-19,0.15,0.0260417,2.16477e-09
-6.50521e-19,0.15,0.0270834,1.57678e-09
-6.50521e-19,0.15,0.028125,1.57678e-09
-6.50521e-19,0.15,0.0291667,2.01729e-09
-6.50521e-19,0.15,0.0302083,2.01729e-09
-6.50521e-19,0.15,0.03125,2.43277e-09
-6.64074e-19,0.15,0.0322916,2.43277e-09
-6.77626e-19,0.15,0.0333333,2.54531e-09
-7.18284e-19,0.15,0.034375,2.54531e-09
-7.58942e-19,0.15,0.0354167,2.61265e-09
-7.58942e-19,0.15,0.0364583,2.61265e-09
-7.58942e-19,0.15,0.0375,2.60022e-09
-7.04731e-19,0.15,0.0385417,2.60022e-09
-6.50521e-19,0.15,0.0395833,2.33851e-09
-5.55654e-19,0.15,0.040625,2.33851e-09
-4.60786e-19,0.15,0.0416667,2.01966e-09
-6.09864e-19,0.15,0.0427084,2.01966e-09
-7.58942e-19,0.15,0.04375,2.10518e-09
-7.58942e-19,0.15,0.0447917,2.10518e-09
-7.58942e-19,0.15,0.0458333,2.37326e-09
-8.67362e-19,0.15,0.046875,2.37326e-09
-9.75782e-19,0.15,0.0479167,2.35631e-09
