x,y,z,alpha.water
0,0.15,-0.125,1
-3.65918e-19,0.15,-0.120834,1
-7.31836e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.116667,1
6.91179e-19,0.15,-0.1125,1
6.23416e-19,0.15,-0.108333,1
1.07065e-18,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
9.35124e-19,0.15,-0.0875,1
7.86047e-19,0.15,-0.0833333,1
7.31836e-19,0.15,-0.08125,1
6.77626e-19,0.15,-0.0791667,1
6.64074e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770835,1
6.64074e-19,0.15,-0.0760417,1
6.77626e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739583,1
7.31836e-19,0.15,-0.0729166,1
7.26807e-19,0.15,-0.071875,1
7.21778e-19,0.15,-0.0708333,1
7.53912e-19,0.15,-0.0697917,1
7.86047e-19,0.15,-0.0687501,1
7.45389e-19,0.15,-0.0677084,1
7.04731e-19,0.15,-0.0666667,1
6.91179e-19,0.15,-0.065625,1
6.77626e-19,0.15,-0.0645834,1
6.64074e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
6.64074e-19,0.15,-0.0614583,1
6.77626e-19,0.15,-0.0604166,1
6.91179e-19,0.15,-0.0593749,1
7.04731e-19,0.15,-0.0583333,1
7.99599e-19,0.15,-0.0572917,1
8.94467e-19,0.15,-0.05625,1
7.99599e-19,0.15,-0.0552084,1
7.04731e-19,0.15,-0.0541667,1
6.64074e-19,0.15,-0.053125,1
6.23416e-19,0.15,-0.0520834,1
5.82759e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
5.28549e-19,0.15,-0.0489583,1
5.14996e-19,0.15,-0.0479167,1
6.00123e-19,0.15,-0.046875,1
6.8525e-19,0.15,-0.0458333,1
8.16963e-19,0.15,-0.0447916,1
9.48677e-19,0.15,-0.04375,1
9.21572e-19,0.15,-0.0427083,1
8.94467e-19,0.15,-0.0416667,1
8.67362e-19,0.15,-0.040625,1
8.40257e-19,0.15,-0.0395834,1
8.67362e-19,0.15,-0.0385417,1
8.94467e-19,0.15,-0.0375,1
8.80914e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,0.999998
8.67362e-19,0.15,-0.034375,0.999998
8.67362e-19,0.15,-0.0333333,0.999998
8.53809e-19,0.15,-0.0322916,0.999998
8.40257e-19,0.15,-0.03125,0.999998
8.24163e-19,0.15,-0.0302083,0.999998
8.08069e-19,0.15,-0.0291667,0.999999
8.37716e-19,0.15,-0.028125,0.999999
8.67362e-19,0.15,-0.0270833,1
8.53809e-19,0.15,-0.0260417,1
8.40257e-19,0.15,-0.025,1
8.53809e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229167,1
8.80914e-19,0.15,-0.021875,1
8.94467e-19,0.15,-0.0208333,1
8.94467e-19,0.15,-0.0197916,1
8.94467e-19,0.15,-0.01875,1
8.94467e-19,0.15,-0.0177083,1
8.94467e-19,0.15,-0.0166667,1
8.94467e-19,0.15,-0.015625,1
8.94467e-19,0.15,-0.0145834,1
8.94467e-19,0.15,-0.0135417,1
8.94467e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0114583,1
-4.06576e-19,0.15,-0.0104167,1
-4.20128e-19,0.15,-0.00937501,1
-4.33681e-19,0.15,-0.00833333,0.999994
-4.47233e-19,0.15,-0.00729167,0.999994
-4.60786e-19,0.15,-0.00625,0.999649
-4.47233e-19,0.15,-0.00520833,0.999649
-4.33681e-19,0.15,-0.00416667,0.990168
-4.47233e-19,0.15,-0.003125,0.990168
-4.60786e-19,0.15,-0.00208333,0.829722
-4.74338e-19,0.15,-0.00104166,0.829722
-4.87891e-19,0.15,1.4266e-11,0.269965
-4.87891e-19,0.15,0.00104167,0.269965
-4.87891e-19,0.15,0.00208334,0.0162916
-5.09067e-19,0.15,0.003125,0.0162916
-5.30243e-19,0.15,0.00416667,0.000342138
-5.36172e-19,0.15,0.00520833,0.000342138
-5.42101e-19,0.15,0.00625,3.20299e-05
-5.55654e-19,0.15,0.00729166,3.20299e-05
-5.69206e-19,0.15,0.00833333,9.79452e-06
-5.82759e-19,0.15,0.00937501,9.79452e-06
-5.96311e-19,0.15,0.0104167,2.3758e-06
-6.09864e-19,0.15,0.0114583,2.3758e-06
-6.23416e-19,0.15,0.0125,2.2825e-07
