x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.89329e-20,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.57866e-19,-0.116667,1.00001
0.125,-3.96989e-19,-0.1125,1.00001
0.125,-7.93978e-19,-0.108333,1.00001
0.125,-7.93977e-19,-0.104167,1.00001
0.125,-7.93977e-19,-0.1,1.00001
0.125,-7.93982e-19,-0.0958334,1.00001
0.125,-7.93988e-19,-0.0916667,1.00001
0.125,-7.93986e-19,-0.0875,1.00001
0.125,-7.93985e-19,-0.0833333,1.00001
0.125,-7.93985e-19,-0.08125,1.00001
0.125,-7.93986e-19,-0.0791667,1.00001
0.125,-7.93986e-19,-0.0781251,1.00001
0.125,-7.93986e-19,-0.0770835,1.00001
0.125,-7.93987e-19,-0.0760418,1.00001
0.125,-7.93988e-19,-0.075,1.00001
0.125,-7.93988e-19,-0.0739584,1.00001
0.125,-7.93987e-19,-0.0729167,1.00001
0.125,-7.93988e-19,-0.071875,1.00001
0.125,-7.93988e-19,-0.0708333,1.00001
0.125,-7.93988e-19,-0.0697917,1.00001
0.125,-7.93988e-19,-0.0687501,1.00001
0.125,-7.93988e-19,-0.0677084,1.00001
0.125,-7.93988e-19,-0.0666667,1.00001
0.125,-7.93987e-19,-0.0656251,1.00001
0.125,-7.93987e-19,-0.0645834,1.00001
0.125,-7.93986e-19,-0.0635417,1.00001
0.125,-7.93986e-19,-0.0625,1.00001
0.125,-7.93987e-19,-0.0614583,1.00001
0.125,-7.93987e-19,-0.0604167,1.00001
0.125,-7.93987e-19,-0.059375,1.00001
0.125,-7.93986e-19,-0.0583333,1.00001
0.125,-7.93987e-19,-0.0572916,1.00001
0.125,-7.93987e-19,-0.05625,1.00001
0.125,-7.93987e-19,-0.0552083,1.00001
0.125,-7.93987e-19,-0.0541667,1.00001
0.125,-7.93987e-19,-0.053125,1.00001
0.125,-7.93987e-19,-0.0520834,1.00001
0.125,-7.93987e-19,-0.0510417,1.00001
0.125,-7.93987e-19,-0.05,1.00001
0.125,-7.93987e-19,-0.0489583,1.00001
0.125,-7.93987e-19,-0.0479167,1.00001
0.125,-7.93986e-19,-0.046875,1.00001
0.125,-7.93986e-19,-0.0458333,1.00001
0.125,-7.93987e-19,-0.0447917,1.00001
0.125,-7.93987e-19,-0.04375,1.00001
0.125,-7.93987e-19,-0.0427084,1.00001
0.125,-7.93987e-19,-0.0416667,1.00001
0.125,-7.93987e-19,-0.040625,1.00001
0.125,-7.93987e-19,-0.0395834,1.00001
0.125,-7.93987e-19,-0.0385417,1.00001
0.125,-7.93987e-19,-0.0375,1.00001
0.125,-7.93987e-19,-0.0364583,1.00001
0.125,-7.93987e-19,-0.0354166,1.00001
0.125,-7.93987e-19,-0.034375,1.00001
0.125,-7.93987e-19,-0.0333333,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-2.26307e-19,-0.0322917,1.00001
0.125,-4.52614e-19,-0.03125,1.00001
0.125,-4.52614e-19,-0.0302083,1.00001
0.125,-4.52614e-19,-0.0291667,1.00001
0.125,-4.52614e-19,-0.028125,1.00001
0.125,-4.52614e-19,-0.0270834,1.00001
0.125,-4.52614e-19,-0.0260417,1.00001
0.125,-4.52614e-19,-0.025,1.00001
0.125,-4.52614e-19,-0.0239583,1.00001
0.125,-4.52614e-19,-0.0229166,1.00001
0.125,-4.52614e-19,-0.021875,1.00001
0.125,-4.52614e-19,-0.0208333,1.00001
0.125,-4.52614e-19,-0.0197916,1.00001
0.125,-4.52614e-19,-0.01875,1.00001
0.125,-4.52614e-19,-0.0177083,1.00001
0.125,-4.52614e-19,-0.0166667,1.00001
0.125,-4.52614e-19,-0.015625,1.00001
0.125,-4.52614e-19,-0.0145834,1.00001
0.125,-4.52614e-19,-0.0135417,1.00001
0.125,-4.52614e-19,-0.0125,1
0.125,-4.52614e-19,-0.0114583,1
0.125,-4.52614e-19,-0.0104167,1
0.125,-4.52614e-19,-0.009375,1
0.125,-4.52614e-19,-0.00833333,1
0.125,-4.52614e-19,-0.00729166,1
0.125,-4.52614e-19,-0.00625,1
0.125,-4.52614e-19,-0.00520833,1
0.125,-4.52614e-19,-0.00416667,1
0.125,-4.52614e-19,-0.003125,1
0.125,-4.52614e-19,-0.00208333,1
0.125,-4.52614e-19,-0.00104166,1
0.125,-4.52614e-19,5.95102e-11,1
0.125,-4.52614e-19,0.00104167,1
0.125,-4.52614e-19,0.00208334,1
0.125,-4.52614e-19,0.003125,1
0.125,-4.52614e-19,0.00416667,1
0.125,-1.29247e-26,0.00416667,1
0.125,-1.67215e-19,0.00520834,1
0.125,-3.34429e-19,0.00625,0.999999
0.125,-3.34429e-19,0.00729167,0.999999
0.125,-3.34429e-19,0.00833333,0.999992
0.125,-3.34429e-19,0.009375,0.999992
0.125,-3.34429e-19,0.0104167,0.999953
0.125,-3.34429e-19,0.0114583,0.999953
0.125,-3.34429e-19,0.0125,0.999761
0.125,-3.34429e-19,0.0135417,0.999761
0.125,-3.34429e-19,0.0145834,0.998933
0.125,-3.34429e-19,0.015625,0.998933
0.125,-3.34429e-19,0.0166667,0.993106
