x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
1.95241e-19,0.125,-0.0875,1
-4.31987e-20,0.125,-0.0833333,1
-8.04681e-21,0.125,-0.08125,1
2.71051e-20,0.125,-0.0791667,1
4.06576e-20,0.125,-0.0781251,1
5.42101e-20,0.125,-0.0770835,1
-6.56451e-20,0.125,-0.0760417,1
-1.855e-19,0.125,-0.075,1
-3.09591e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-2.98156e-19,0.125,-0.071875,1
-1.6263e-19,0.125,-0.0708333,1
-1.35525e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-2.94344e-20,0.125,-0.0677084,1
4.95514e-20,0.125,-0.0666667,1
9.25383e-20,0.125,-0.065625,1
1.35525e-19,0.125,-0.0645834,1.00001
1.49078e-19,0.125,-0.0635417,1.00001
1.6263e-19,0.125,-0.0625,1.00001
2.84603e-19,0.125,-0.0614583,1.00001
4.06576e-19,0.125,-0.0604167,1.00001
3.07896e-19,0.125,-0.059375,1.00001
2.09217e-19,0.125,-0.0583333,1
1.99476e-19,0.125,-0.0572916,1
1.89735e-19,0.125,-0.05625,1.00001
6.77626e-20,0.125,-0.0552083,1.00001
-5.42101e-20,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
-1.6263e-19,0.125,-0.0520834,1
-1.94182e-19,0.125,-0.0510417,1
-2.25734e-19,0.125,-0.05,1
-1.94182e-19,0.125,-0.0489583,1
-1.6263e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
-5.42101e-20,0.125,-0.0458333,1
-2.71051e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
5.10337e-20,0.125,-0.0427083,1
1.02067e-19,0.125,-0.0416667,1
5.10337e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354166,1
3.43048e-20,0.125,-0.034375,1
-3.98105e-20,0.125,-0.0333333,1
7.19978e-21,0.125,-0.0322916,1
5.42101e-20,0.125,-0.03125,1
0,0.125,-0.0302083,1
-5.42101e-20,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.028125,1
-5.42101e-20,0.125,-0.0270834,1
-5.01867e-20,0.125,-0.0260417,1
-4.61633e-20,0.125,-0.025,1
-2.30816e-20,0.125,-0.0239583,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197916,1
0,0.125,-0.01875,0.999999
0,0.125,-0.0177083,0.999999
4.06576e-20,0.125,-0.0166667,0.999997
0,0.125,-0.0166667,0.999999
-3.59142e-19,0.125,-0.015625,0.999997
-7.58942e-19,0.125,-0.0145834,0.999972
-7.31836e-19,0.125,-0.0135417,0.999972
-7.04731e-19,0.125,-0.0125,0.999683
-7.13202e-19,0.125,-0.0114583,0.999683
-7.21672e-19,0.125,-0.0104167,0.999683
-3.32037e-19,0.125,-0.0104167,0.995567
-3.57871e-19,0.125,-0.00937501,0.995567
-3.83706e-19,0.125,-0.00833333,0.899285
-3.81588e-19,0.125,-0.00729166,0.899285
-3.79471e-19,0.125,-0.00625,0.393842
-3.79471e-19,0.125,-0.00520833,0.393842
-3.79471e-19,0.125,-0.00416667,0.0464323
-3.79471e-19,0.125,-0.003125,0.0464323
-3.79471e-19,0.125,-0.00208333,0.00130838
-3.81588e-19,0.125,-0.00104166,0.00130838
-3.83706e-19,0.125,4.40074e-11,9.67659e-05
-4.08693e-19,0.125,0.00104167,9.67659e-05
-4.33681e-19,0.125,0.00208334,1.17091e-05
-4.33681e-19,0.125,0.003125,1.17091e-05
-4.33681e-19,0.125,0.00416667,1.00853e-06
-4.33681e-19,0.125,0.00520833,1.00853e-06
-4.33681e-19,0.125,0.00625,6.86076e-08
-4.35375e-19,0.125,0.00729166,6.86076e-08
-4.37069e-19,0.125,0.00833333,1.46437e-09
-4.35375e-19,0.125,0.00937502,1.46437e-09
-4.33681e-19,0.125,0.0104167,1.55596e-10
-4.33681e-19,0.125,0.0114584,1.55596e-10
-4.33681e-19,0.125,0.0125,6.59604e-11
-4.87891e-19,0.125,0.0135417,6.59604e-11
-5.42101e-19,0.125,0.0145834,2.80457e-11
-5.6603e-19,0.125,0.015625,2.80457e-11
-5.89958e-19,0.125,0.0166667,1.35934e-11
-5.38925e-19,0.125,0.0177084,1.35934e-11
-4.87891e-19,0.125,0.01875,6.0097e-12
-4.87891e-19,0.125,0.0197917,6.0097e-12
-4.87891e-19,0.125,0.0208333,4.29516e-12
-5.14996e-19,0.125,0.021875,4.29516e-12
-5.42101e-19,0.125,0.0229167,4.05909e-12
-5.38925e-19,0.125,0.0239583,4.05909e-12
-5.35748e-19,0.125,0.025,4.01997e-12
-4.84715e-19,0.125,0.0260417,4.01997e-12
-4.33681e-19,0.125,0.0270833,3.78164e-12
-4.33681e-19,0.125,0.028125,3.78164e-12
-4.33681e-19,0.125,0.0291667,2.92317e-12
-4.33681e-19,0.125,0.0302084,2.92317e-12
-4.33681e-19,0.125,0.03125,1.8762e-12
-4.00435e-19,0.125,0.0322917,1.8762e-12
-3.67189e-19,0.125,0.0333333,1.04362e-12
-3.7333e-19,0.125,0.034375,1.04362e-12
-3.79471e-19,0.125,0.0354166,5.23645e-13
-3.52366e-19,0.125,0.0364583,5.23645e-13
-3.25261e-19,0.125,0.0375,2.73021e-13
-3.25261e-19,0.125,0.0385417,2.73021e-13
-3.25261e-19,0.125,0.0395834,1.83159e-13
-2.87991e-19,0.125,0.0406251,1.83159e-13
-2.50722e-19,0.125,0.0416667,1.65745e-13
-2.60886e-19,0.125,0.0427084,1.65745e-13
-2.71051e-19,0.125,0.04375,1.7792e-13
-2.43945e-19,0.125,0.0447917,1.7792e-13
-2.1684e-19,0.125,0.0458334,2.3524e-13
-1.6263e-19,0.125,0.0468751,2.3524e-13
-1.0842e-19,0.125,0.0479168,3.20748e-13
-1.08632e-19,0.125,0.0489585,3.20748e-13
-1.08844e-19,0.125,0.0500001,4.21251e-13
-1.37643e-20,0.125,0.0510418,4.21251e-13
8.13152e-20,0.125,0.0520835,5.33316e-13
1.35525e-20,0.125,0.0531252,5.33316e-13
-5.42101e-20,0.125,0.0541668,6.57261e-13
-4.06576e-20,0.125,0.0552085,6.57261e-13
-2.71051e-20,0.125,0.0562502,7.96819e-13
-1.79571e-19,0.125,0.0572919,7.96819e-13
-3.32037e-19,0.125,0.0583335,9.6056e-13
-3.55754e-19,0.125,0.0593752,9.6056e-13
-3.79471e-19,0.125,0.0604169,1.15454e-12
-3.52366e-19,0.125,0.0614586,1.15454e-12
-3.25261e-19,0.125,0.0625003,1.38028e-12
-1.89735e-19,0.125,0.0635421,1.38028e-12
-5.42101e-20,0.125,0.0645839,1.63546e-12
-4.89162e-20,0.125,0.0656256,1.63546e-12
-4.36222e-20,0.125,0.0666672,1.91693e-12
-1.70889e-19,0.125,0.067709,1.91693e-12
-2.98156e-19,0.125,0.0687508,2.21756e-12
-2.71051e-19,0.125,0.0697925,2.21756e-12
-2.43945e-19,0.125,0.0708341,2.52731e-12
-2.43945e-19,0.125,0.071876,2.52731e-12
