x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.50017e-19,-0.120834,1.00001
0.1,1.70003e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.68676e-19,-0.1125,1.00001
0.1,-9.37351e-19,-0.108333,1.00001
0.1,-9.37351e-19,-0.104166,1.00001
0.1,-9.37351e-19,-0.1,1.00001
0.1,-9.37356e-19,-0.0958333,1.00001
0.1,-9.37361e-19,-0.0916667,1.00001
0.1,-9.37361e-19,-0.0875,1.00001
0.1,-9.37361e-19,-0.0833333,1.00001
0.1,-9.37361e-19,-0.08125,1.00001
0.1,-9.37361e-19,-0.0791667,1.00001
0.1,-9.37359e-19,-0.0781251,1.00001
0.1,-9.37356e-19,-0.0770835,1.00001
0.1,-9.37356e-19,-0.0760417,1.00001
0.1,-9.37356e-19,-0.075,1.00001
0.1,-9.37356e-19,-0.0739584,1.00001
0.1,-9.37356e-19,-0.0729167,1.00001
0.1,-9.37356e-19,-0.071875,1.00001
0.1,-9.37356e-19,-0.0708333,1.00001
0.1,-9.37356e-19,-0.0697917,1.00001
0.1,-9.37356e-19,-0.0687501,1.00001
0.1,-9.37355e-19,-0.0677084,1.00001
0.1,-9.37354e-19,-0.0666667,1.00001
0.1,-9.37354e-19,-0.0656251,1.00001
0.1,-9.37354e-19,-0.0645834,1.00001
0.1,-9.37354e-19,-0.0635417,1.00001
0.1,-9.37354e-19,-0.0625,1.00001
0.1,-9.37353e-19,-0.0614584,1.00001
0.1,-9.37353e-19,-0.0604167,1.00001
0.1,-9.37354e-19,-0.059375,1.00001
0.1,-9.37354e-19,-0.0583333,1.00001
0.1,-9.37354e-19,-0.0572916,1.00001
0.1,-9.37354e-19,-0.05625,1.00001
0.1,-9.37354e-19,-0.0552084,1.00001
0.1,-9.37353e-19,-0.0541667,1.00001
0.1,-9.37354e-19,-0.0531251,1.00001
0.1,-9.37354e-19,-0.0520834,1.00001
0.1,-9.37354e-19,-0.0510417,1.00001
0.1,-9.37354e-19,-0.05,1
0.1,-9.37354e-19,-0.0489583,1
0.1,-9.37353e-19,-0.0479166,1
0.1,-9.37354e-19,-0.046875,1
0.1,-9.37354e-19,-0.0458333,1
0.1,-9.37354e-19,-0.0447917,1
0.1,-9.37354e-19,-0.04375,1
0.1,-9.37354e-19,-0.0427084,1
0.1,-9.37354e-19,-0.0416667,1
0.1,-9.37354e-19,-0.0406251,1
0.1,-9.37354e-19,-0.0395834,0.999996
0.1,-9.37354e-19,-0.0385417,0.999996
0.1,-9.37354e-19,-0.0375,0.999979
0.1,-9.37354e-19,-0.0364584,0.999979
0.1,-9.37354e-19,-0.0354167,0.999898
0.1,-9.37354e-19,-0.034375,0.999898
0.1,-2.58494e-26,-0.0333333,0.999309
0.1,-9.37354e-19,-0.0333333,0.999898
0.1,5.9305e-20,-0.0322917,0.999309
0.1,1.1861e-19,-0.03125,0.985332
0.1,1.1861e-19,-0.0302084,0.985332
0.1,1.1861e-19,-0.0291667,0.785169
0.1,1.1861e-19,-0.0281251,0.785169
0.1,1.1861e-19,-0.0270834,0.229069
0.1,1.1861e-19,-0.0260417,0.229069
0.1,1.1861e-19,-0.025,0.0169503
0.1,1.1861e-19,-0.0239584,0.0169503
0.1,1.1861e-19,-0.0229167,0.000865018
0.1,1.1861e-19,-0.021875,0.000865018
0.1,1.1861e-19,-0.0208333,6.66555e-05
0.1,1.1861e-19,-0.0197917,6.66555e-05
0.1,1.1861e-19,-0.01875,7.64631e-06
0.1,1.1861e-19,-0.0177083,7.64631e-06
0.1,1.1861e-19,-0.0166667,9.8334e-07
0.1,1.1861e-19,-0.015625,9.8334e-07
0.1,1.1861e-19,-0.0145833,1.22516e-07
0.1,1.1861e-19,-0.0135417,1.22516e-07
0.1,1.1861e-19,-0.0125,1.61776e-08
0.1,1.1861e-19,-0.0114583,1.61776e-08
0.1,1.1861e-19,-0.0104166,2.95086e-09
0.1,1.1861e-19,-0.00937497,2.95086e-09
0.1,1.1861e-19,-0.00833333,1.30134e-09
0.1,1.1861e-19,-0.00729167,1.30134e-09
0.1,1.1861e-19,-0.00625,1.17351e-09
0.1,1.1861e-19,-0.00520834,1.17351e-09
0.1,1.1861e-19,-0.00416667,1.23084e-09
0.1,1.1861e-19,-0.003125,1.23084e-09
0.1,1.1861e-19,-0.00208333,1.12968e-09
0.1,1.1861e-19,-0.00104166,1.12968e-09
0.1,1.1861e-19,6.45649e-11,9.58297e-10
0.1,1.1861e-19,0.00104167,9.58297e-10
0.1,1.1861e-19,0.00208334,8.52671e-10
0.1,1.1861e-19,0.00312501,8.52671e-10
0.1,1.1861e-19,0.00416667,8.52671e-10
