x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
3.79471e-19,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
2.71898e-19,0.125,-0.0875,1
1.10114e-19,0.125,-0.0833333,1
1.63477e-19,0.125,-0.08125,1
-4.20128e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0791667,1
-6.97955e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-1.08251e-18,0.125,-0.0760417,1
-1.18923e-18,0.125,-0.075,1
-1.13672e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.04947e-18,0.125,-0.0677084,1
-1.12317e-18,0.125,-0.0666667,1.00001
-1.10368e-18,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-1.0842e-18,0.125,-0.0635417,1.00001
-1.0842e-18,0.125,-0.0625,1.00001
-9.75782e-19,0.125,-0.0614584,1.00001
-8.67362e-19,0.125,-0.0604167,1
-8.7795e-19,0.125,-0.059375,1
-8.88538e-19,0.125,-0.0583333,1
-9.3216e-19,0.125,-0.0572917,1
-9.75782e-19,0.125,-0.05625,1
-8.13152e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-7.64871e-19,0.125,-0.0510417,1
-6.6238e-19,0.125,-0.05,1
-6.0224e-19,0.125,-0.0489584,1
-5.42101e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-3.17214e-19,0.125,-0.0427083,1
-3.09167e-19,0.125,-0.0416667,1
-2.63004e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364584,1
-4.33681e-19,0.125,-0.0354167,1
-3.07049e-19,0.125,-0.034375,1
-1.80418e-19,0.125,-0.0333333,1
-9.0209e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
0,0.125,-0.0302084,1
0,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.0281251,1
-1.0842e-19,0.125,-0.0270834,1
7.19978e-21,0.125,-0.0260417,1
1.2282e-19,0.125,-0.025,1
1.1562e-19,0.125,-0.0239584,1
1.0842e-19,0.125,-0.0229167,0.999999
5.42101e-20,0.125,-0.021875,0.999999
0,0.125,-0.0208333,0.999999
5.42101e-20,0.125,-0.0197917,0.999999
1.0842e-19,0.125,-0.01875,0.999999
5.84453e-20,0.125,-0.0177084,0.999999
8.47033e-21,0.125,-0.0166667,1
5.84453e-20,0.125,-0.0156251,1
1.0842e-19,0.125,-0.0145834,1
1.6263e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
1.94818e-19,0.125,-0.0114584,1
1.72795e-19,0.125,-0.0104167,1
1.01305e-18,0.125,-0.0104167,0.999999
9.563e-19,0.125,-0.00937502,0.999999
8.99549e-19,0.125,-0.00833333,0.999992
8.83455e-19,0.125,-0.00729167,0.999992
8.67362e-19,0.125,-0.00625,0.999868
8.67362e-19,0.125,-0.00520834,0.999868
8.67362e-19,0.125,-0.00416667,0.995052
8.67362e-19,0.125,-0.003125,0.995052
8.67362e-19,0.125,-0.00208333,0.890532
8.28398e-19,0.125,-0.00104166,0.890532
7.89435e-19,0.125,4.4835e-11,0.409447
8.28398e-19,0.125,0.00104167,0.409447
8.67362e-19,0.125,0.00208334,0.0409365
8.67362e-19,0.125,0.00312501,0.0409365
8.67362e-19,0.125,0.00416667,0.00122702
8.67362e-19,0.125,0.00520833,0.00122702
8.67362e-19,0.125,0.00625,0.000191017
8.82608e-19,0.125,0.00729166,0.000191017
8.97855e-19,0.125,0.00833333,1.68109e-05
9.36818e-19,0.125,0.00937501,1.68109e-05
9.75782e-19,0.125,0.0104167,1.02293e-07
9.75782e-19,0.125,0.0114583,1.02293e-07
9.75782e-19,0.125,0.0125,2.92114e-08
9.75782e-19,0.125,0.0135417,2.92114e-08
9.75782e-19,0.125,0.0145834,1.08183e-08
9.91029e-19,0.125,0.015625,1.08183e-08
1.00628e-18,0.125,0.0166667,2.85241e-09
9.91029e-19,0.125,0.0177083,2.85241e-09
9.75782e-19,0.125,0.01875,1.43759e-09
9.21572e-19,0.125,0.0197917,1.43759e-09
8.67362e-19,0.125,0.0208333,2.05628e-09
8.67362e-19,0.125,0.021875,2.05628e-09
8.67362e-19,0.125,0.0229167,2.98711e-09
8.32633e-19,0.125,0.0239584,2.98711e-09
7.97905e-19,0.125,0.025,2.88228e-09
6.70003e-19,0.125,0.0260417,2.88228e-09
5.42101e-19,0.125,0.0270834,1.98094e-09
5.42101e-19,0.125,0.028125,1.98094e-09
5.42101e-19,0.125,0.0291667,1.70309e-09
5.96311e-19,0.125,0.0302083,1.70309e-09
6.50521e-19,0.125,0.03125,1.74374e-09
6.34004e-19,0.125,0.0322916,1.74374e-09
6.17487e-19,0.125,0.0333333,1.82692e-09
7.42424e-19,0.125,0.034375,1.82692e-09
8.67362e-19,0.125,0.0354167,1.83166e-09
9.75782e-19,0.125,0.0364583,1.83166e-09
1.0842e-18,0.125,0.0375,1.77392e-09
8.13152e-19,0.125,0.0385417,1.77392e-09
5.42101e-19,0.125,0.0395834,1.77312e-09
5.73441e-19,0.125,0.0406251,1.77312e-09
6.04782e-19,0.125,0.0416667,1.84097e-09
5.73441e-19,0.125,0.0427084,1.84097e-09
5.42101e-19,0.125,0.0437501,1.88479e-09
5.42101e-19,0.125,0.0447917,1.88479e-09
5.42101e-19,0.125,0.0458334,1.82535e-09
5.96311e-19,0.125,0.0468751,1.82535e-09
6.50521e-19,0.125,0.0479168,1.70839e-09
6.80167e-19,0.125,0.0489585,1.70839e-09
7.09814e-19,0.125,0.0500001,1.65419e-09
6.25957e-19,0.125,0.0510418,1.65419e-09
5.42101e-19,0.125,0.0520835,1.65118e-09
4.33681e-19,0.125,0.0531252,1.65118e-09
3.25261e-19,0.125,0.0541668,1.77236e-09
3.25261e-19,0.125,0.0552085,1.77236e-09
3.25261e-19,0.125,0.0562502,2.06185e-09
2.57922e-19,0.125,0.0572919,2.06185e-09
1.90582e-19,0.125,0.0583335,2.27906e-09
9.52912e-20,0.125,0.0593752,2.27906e-09
0,0.125,0.0604169,2.30497e-09
5.42101e-20,0.125,0.0614586,2.30497e-09
1.0842e-19,0.125,0.0625003,2.26091e-09
5.42101e-20,0.125,0.0635421,2.26091e-09
0,0.125,0.0645839,2.24792e-09
4.02341e-20,0.125,0.0656256,2.24792e-09
8.04681e-20,0.125,0.0666672,2.31568e-09
9.44442e-20,0.125,0.067709,2.31568e-09
1.0842e-19,0.125,0.0687508,2.3835e-09
1.0842e-19,0.125,0.0697924,2.3835e-09
1.0842e-19,0.125,0.0708341,2.43972e-09
1.18585e-19,0.125,0.071876,2.43972e-09
1.28749e-19,0.125,0.0729178,2.43972e-09
-1.39824e-08,0.125,0.0729178,2.4983e-09
-1.39824e-08,0.125,0.0739595,2.4983e-09
