x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.61772e-20,-0.120833,1.00001
0.15,3.23543e-20,-0.116667,1.00001
0.15,3.23568e-20,-0.1125,1.00001
0.15,3.23593e-20,-0.108333,1.00001
0.15,3.23535e-20,-0.104167,1.00001
0.15,3.23477e-20,-0.1,1.00001
0.15,3.23494e-20,-0.0958334,1.00001
0.15,3.2351e-20,-0.0916667,1.00001
0.15,3.23494e-20,-0.0875,1.00001
0.15,3.23477e-20,-0.0833333,1.00001
0.15,3.23494e-20,-0.08125,1.00001
0.15,3.2351e-20,-0.0791667,1.00001
0.15,3.23504e-20,-0.078125,1.00001
0.15,3.23498e-20,-0.0770833,1.00001
0.15,3.23496e-20,-0.0760416,1.00001
0.15,3.23494e-20,-0.075,1.00001
0.15,3.23487e-20,-0.0739584,1.00001
0.15,3.23479e-20,-0.0729168,1.00001
0.15,3.23466e-20,-0.071875,1.00001
0.15,3.23452e-20,-0.0708333,1.00001
0.15,3.23456e-20,-0.0697916,1.00001
0.15,3.23459e-20,-0.06875,1.00001
0.15,3.23472e-20,-0.0677083,1.00001
0.15,3.23486e-20,-0.0666667,1.00001
0.15,3.23469e-20,-0.065625,1.00001
0.15,3.23452e-20,-0.0645834,1.00001
0.15,3.2345e-20,-0.0635417,1.00001
0.15,3.23447e-20,-0.0625,1.00001
0.15,3.23449e-20,-0.0614583,1.00001
0.15,3.23451e-20,-0.0604167,1.00001
0.15,3.2345e-20,-0.059375,1.00001
0.15,3.23448e-20,-0.0583333,1.00001
0.15,3.23448e-20,-0.0572917,1.00001
0.15,3.23448e-20,-0.0562501,1.00001
0.15,3.23446e-20,-0.0552084,1.00001
0.15,3.23443e-20,-0.0541667,1.00001
0.15,3.23444e-20,-0.053125,1.00001
0.15,3.23446e-20,-0.0520834,1.00001
0.15,3.23444e-20,-0.0510417,1.00001
0.15,3.23442e-20,-0.05,1.00001
0.15,3.23444e-20,-0.0489583,1.00001
0.15,3.23447e-20,-0.0479166,1.00001
0.15,3.23445e-20,-0.0468749,1.00001
0.15,3.23444e-20,-0.0458333,1.00001
0.15,3.2344e-20,-0.0447916,1.00001
0.15,3.23436e-20,-0.04375,1.00001
0.15,3.23437e-20,-0.0427083,1.00001
0.15,3.23437e-20,-0.0416667,1.00001
0.15,3.23437e-20,-0.040625,1.00001
0.15,3.23438e-20,-0.0395834,1.00001
0.15,3.23439e-20,-0.0385417,1.00001
0.15,3.23439e-20,-0.0375,1.00001
0.15,3.23438e-20,-0.0364583,1.00001
0.15,3.23438e-20,-0.0354167,1.00001
0.15,3.23437e-20,-0.034375,1.00001
0.15,3.23436e-20,-0.0333333,1.00001
0.15,3.23437e-20,-0.0324,1.00001
0.15,3.23437e-20,-0.0314667,1.00001
0.15,3.23437e-20,-0.0313584,1.00001
0.15,3.23437e-20,-0.03125,1.00001
0.15,3.23437e-20,-0.0302083,1.00001
0.15,0,-0.0291667,1
0.15,3.23437e-20,-0.0291667,1.00001
0.15,-5.71683e-20,-0.028125,1
0.15,-1.14337e-19,-0.0270833,1
0.15,-1.14337e-19,-0.0260416,1
0.15,-1.14337e-19,-0.025,1
0.15,-1.14337e-19,-0.0239584,1
0.15,-1.14337e-19,-0.0229167,1
0.15,-1.14337e-19,-0.021875,1
0.15,-1.14337e-19,-0.0208333,1
0.15,-1.14337e-19,-0.0197917,1
0.15,-1.14337e-19,-0.01875,1
0.15,-1.14337e-19,-0.0177084,1
0.15,-1.14337e-19,-0.0166667,1
0.15,-1.14337e-19,-0.015625,1
0.15,-1.14337e-19,-0.0145834,1
0.15,-1.14337e-19,-0.0135417,1
0.15,-1.14337e-19,-0.0125,0.999999
0.15,-1.14337e-19,-0.0114584,0.999999
0.15,-1.14337e-19,-0.0104167,0.99999
0.15,-1.14337e-19,-0.00937502,0.99999
0.15,-1.14337e-19,-0.00833333,0.999931
0.15,-1.14337e-19,-0.00729167,0.999931
0.15,-1.14337e-19,-0.00625,0.999537
0.15,-1.14337e-19,-0.00606806,0.999537
0.15,-1.14337e-19,-0.00588611,0.999537
0.15,-1.14337e-19,-0.00502639,0.999537
0.15,-1.14337e-19,-0.00416667,0.997044
0.15,-1.14337e-19,-0.003125,0.997044
0.15,-1.14337e-19,-0.00208333,0.982473
0.15,-1.14337e-19,-0.00104166,0.982473
0.15,-1.14337e-19,1.95156e-11,0.921782
0.15,-1.14337e-19,0.00104167,0.921782
0.15,-1.14337e-19,0.00208333,0.921782
0.15,0,0.00208333,0.624184
0.15,-4.44793e-19,0.003125,0.624184
0.15,-8.89586e-19,0.00416667,0.157631
0.15,-8.89586e-19,0.00520834,0.157631
0.15,-8.89586e-19,0.00625,0.0221353
0.15,-8.89586e-19,0.00729167,0.0221353
0.15,-8.89586e-19,0.00833333,0.00801292
0.15,-8.89586e-19,0.00937502,0.00801292
0.15,-8.89586e-19,0.0104167,0.00321592
0.15,-8.89586e-19,0.0114584,0.00321592
0.15,-8.89586e-19,0.0125,0.00121416
0.15,-8.89586e-19,0.0135417,0.00121416
0.15,-8.89586e-19,0.0145834,0.00044821
0.15,-8.89586e-19,0.0156251,0.00044821
0.15,-8.89586e-19,0.0166667,0.000162619
0.15,-8.89586e-19,0.0177084,0.000162619
0.15,-8.89586e-19,0.01875,5.75524e-05
0.15,-8.89586e-19,0.0190008,5.75524e-05
0.15,-8.89586e-19,0.0192516,5.77137e-05
0.15,-8.89586e-19,0.0200425,5.77137e-05
0.15,-8.89586e-19,0.0208333,1.91513e-05
0.15,-8.89586e-19,0.021875,1.91513e-05
0.15,-8.89586e-19,0.0229167,6.19693e-06
0.15,-8.89586e-19,0.0239583,6.19693e-06
0.15,-8.89586e-19,0.025,1.68629e-06
0.15,-8.89586e-19,0.0260417,1.68629e-06
0.15,-8.89586e-19,0.0270833,5.61999e-07
0.15,-8.89586e-19,0.028125,5.61999e-07
0.15,-8.89586e-19,0.0291667,1.73497e-07
0.15,-8.89586e-19,0.0302083,1.73497e-07
0.15,-8.89586e-19,0.03125,5.57658e-08
0.15,-8.89586e-19,0.0322916,5.57658e-08
0.15,-8.89586e-19,0.0333333,1.67063e-08
0.15,-8.89586e-19,0.034375,1.67063e-08
0.15,-8.89586e-19,0.0354167,5.80848e-09
0.15,-8.89586e-19,0.0364583,5.80848e-09
0.15,-8.89586e-19,0.0375,2.34881e-09
0.15,-8.89586e-19,0.0385417,2.34881e-09
0.15,-8.89586e-19,0.0395834,2.34881e-09
0.15,-5.16988e-26,0.0395834,1.56953e-09
0.15,5.42243e-19,0.040625,1.56953e-09
0.15,1.08449e-18,0.0416667,1.2897e-09
0.15,1.08449e-18,0.0427084,1.2897e-09
0.15,1.08449e-18,0.0437501,1.31749e-09
0.15,1.08449e-18,0.0447918,1.31749e-09
0.15,1.08449e-18,0.0458334,1.76332e-09
0.15,1.08449e-18,0.0463509,1.76332e-09
0.15,1.08449e-18,0.0468685,2.75246e-09
0.15,1.08449e-18,0.0473926,2.75246e-09
0.15,1.08449e-18,0.0479167,2.02596e-09
0.15,1.08449e-18,0.0489584,2.02596e-09
0.15,1.08449e-18,0.05,1.18935e-09
0.15,1.08449e-18,0.0510417,1.18935e-09
0.15,1.08449e-18,0.0520834,7.89406e-10
0.15,1.08449e-18,0.0531251,7.89406e-10
0.15,1.08449e-18,0.0541667,6.63628e-10
0.15,1.08449e-18,0.0552084,6.63628e-10
0.15,1.08449e-18,0.05625,6.15975e-10
0.15,1.08449e-18,0.0570797,6.15975e-10
0.15,1.08449e-18,0.0579094,8.74453e-10
0.15,1.08449e-18,0.0581214,8.74453e-10
0.15,1.08449e-18,0.0583334,7.28067e-10
0.15,1.08449e-18,0.0593004,7.28067e-10
0.15,1.08449e-18,0.0602673,5.92947e-10
0.15,1.08449e-18,0.0603421,5.92947e-10
0.15,1.08449e-18,0.0604168,5.77955e-10
0.15,1.08449e-18,0.0614585,5.77955e-10
0.15,1.08449e-18,0.0625001,5.70357e-10
0.15,1.08449e-18,0.0635418,5.70357e-10
0.15,1.08449e-18,0.0645835,5.71864e-10
0.15,1.08449e-18,0.0656252,5.71864e-10
0.15,1.08449e-18,0.0666669,5.77153e-10
0.15,1.08449e-18,0.0677086,5.77153e-10
0.15,1.08449e-18,0.0687503,5.7946e-10
0.15,1.08449e-18,0.069792,5.7946e-10
0.15,1.08449e-18,0.0708337,5.77366e-10
0.15,1.08449e-18,0.0718754,5.77366e-10
0.15,1.08449e-18,0.0729171,5.75908e-10
0.15,1.08449e-18,0.0739588,5.75908e-10
0.15,1.08449e-18,0.0750005,5.83088e-10
0.15,1.08449e-18,0.0760423,5.83088e-10
0.15,1.08448e-18,0.0770841,6.0393e-10
0.15,1.08448e-18,0.0781258,6.0393e-10
0.15,1.08448e-18,0.0791675,6.22598e-10
0.15,1.08449e-18,0.081251,6.22598e-10
0.15,1.08449e-18,0.0833345,6.81753e-10
0.15,1.08449e-18,0.0875023,6.81753e-10
0.15,1.08449e-18,0.0916701,8.04102e-10
0.15,1.08449e-18,0.0958377,8.04102e-10
0.15,1.08449e-18,0.100005,8.54941e-10
0.15,1.0845e-18,0.104947,8.54941e-10
0.15,1.0845e-18,0.109889,9.29474e-10
0.15,1.0845e-18,0.113288,9.29474e-10
0.15,1.0845e-18,0.116687,9.29474e-10
0.15,8.37312e-08,0.116687,1.46252e-09
0.15,8.37312e-08,0.12503,1.46252e-09
0.15,8.37312e-08,0.133373,3.76333e-09
