x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.0842e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-2.71051e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-2.84603e-19,0.15,-0.0875,1
-2.43945e-19,0.15,-0.0833333,1
-3.93023e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-3.25261e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.6263e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-1.76183e-19,0.15,-0.0677084,1
-1.35525e-19,0.15,-0.0666667,1
-1.76183e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-4.60786e-19,0.15,-0.059375,1
-4.87891e-19,0.15,-0.0583333,1
-5.69206e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552083,1
-5.42101e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-3.93023e-19,0.15,-0.0510417,1
-4.60786e-19,0.15,-0.05,1
-4.47233e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.45389e-19,0.15,-0.0427083,1
-7.31836e-19,0.15,-0.0416667,1
-9.08019e-19,0.15,-0.040625,1
-1.0842e-18,0.15,-0.0395833,1
-9.75782e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-9.21572e-19,0.15,-0.0364583,1
-9.75782e-19,0.15,-0.0354167,0.999999
-9.62229e-19,0.15,-0.034375,0.999999
-9.48677e-19,0.15,-0.0333333,1
-9.62229e-19,0.15,-0.0322916,1
-9.75782e-19,0.15,-0.03125,1
-1.02999e-18,0.15,-0.0302083,1
-1.0842e-18,0.15,-0.0291667,1
-1.0842e-18,0.15,-0.028125,1
-1.0842e-18,0.15,-0.0270833,1
-9.89334e-19,0.15,-0.0260417,1
-8.94467e-19,0.15,-0.025,0.999999
-8.80914e-19,0.15,-0.0239583,0.999999
-8.67362e-19,0.15,-0.0229167,0.999999
-9.21572e-19,0.15,-0.021875,0.999999
-9.75782e-19,0.15,-0.0208333,1
-9.75782e-19,0.15,-0.0197916,1
-9.75782e-19,0.15,-0.01875,1
-1.0571e-18,0.15,-0.0177083,1
-1.13841e-18,0.15,-0.0166667,1
-1.16552e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145833,1
-1.13841e-18,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
-1.04354e-18,0.15,-0.0114583,1
-1.00289e-18,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999998
3.65918e-19,0.15,-0.00937501,0.999998
6.77626e-19,0.15,-0.00833333,0.99997
6.64074e-19,0.15,-0.00729166,0.99997
6.50521e-19,0.15,-0.00625,0.999245
6.50521e-19,0.15,-0.00520833,0.999245
6.50521e-19,0.15,-0.00416667,0.987065
6.50521e-19,0.15,-0.00312498,0.987065
6.50521e-19,0.15,-0.00208329,0.861988
7.31836e-19,0.15,-0.00104165,0.861988
8.13152e-19,0.15,1.3973e-11,0.312918
8.40257e-19,0.15,0.00104165,0.312918
8.67362e-19,0.15,0.00208329,0.0301136
8.67362e-19,0.15,0.00312498,0.0301136
8.67362e-19,0.15,0.00416667,0.000454617
8.67362e-19,0.15,0.00520833,0.000454617
8.67362e-19,0.15,0.00625,1.88551e-05
8.67362e-19,0.15,0.00729166,1.88551e-05
8.67362e-19,0.15,0.00833333,6.21358e-06
8.13152e-19,0.15,0.00937501,6.21358e-06
7.58942e-19,0.15,0.0104167,2.54143e-06
7.58942e-19,0.15,0.0114583,2.54143e-06
7.58942e-19,0.15,0.0125,2.06978e-07
8.13152e-19,0.15,0.0135417,2.06978e-07
8.67362e-19,0.15,0.0145833,7.16388e-09
8.13152e-19,0.15,0.015625,7.16388e-09
7.58942e-19,0.15,0.0166667,1.43099e-09
5.96311e-19,0.15,0.0177083,1.43099e-09
4.33681e-19,0.15,0.01875,1.52492e-09
4.33681e-19,0.15,0.0197916,1.52492e-09
4.33681e-19,0.15,0.0208333,1.64579e-09
4.33681e-19,0.15,0.021875,1.64579e-09
4.33681e-19,0.15,0.0229167,1.72027e-09
4.20128e-19,0.15,0.0239583,1.72027e-09
4.06576e-19,0.15,0.025,1.71542e-09
3.65918e-19,0.15,0.0260417,1.71542e-09
3.25261e-19,0.15,0.0270834,1.67928e-09
3.79471e-19,0.15,0.028125,1.67928e-09
4.33681e-19,0.15,0.0291667,1.67281e-09
3.79471e-19,0.15,0.0302083,1.67281e-09
3.25261e-19,0.15,0.03125,1.69856e-09
3.11708e-19,0.15,0.0322916,1.69856e-09
2.98156e-19,0.15,0.0333333,1.73707e-09
3.11708e-19,0.15,0.034375,1.73707e-09
3.25261e-19,0.15,0.0354167,1.77253e-09
3.25261e-19,0.15,0.0364583,1.77253e-09
3.25261e-19,0.15,0.0375,1.78525e-09
2.1684e-19,0.15,0.0385417,1.78525e-09
1.0842e-19,0.15,0.0395833,1.76748e-09
5.42101e-20,0.15,0.040625,1.76748e-09
0,0.15,0.0416667,1.6981e-09
-5.42101e-20,0.15,0.0427084,1.6981e-09
-1.0842e-19,0.15,0.04375,1.6416e-09
-1.0842e-19,0.15,0.0447917,1.6416e-09
-1.0842e-19,0.15,0.0458333,1.63426e-09
0,0.15,0.046875,1.63426e-09
1.0842e-19,0.15,0.0479167,1.73422e-09
5.42101e-20,0.15,0.0489583,1.73422e-09
0,0.15,0.05,1.8351e-09
5.42101e-20,0.15,0.0510417,1.8351e-09
1.0842e-19,0.15,0.0520833,1.85186e-09
1.6263e-19,0.15,0.053125,1.85186e-09
2.1684e-19,0.15,0.0541667,1.76851e-09
1.6263e-19,0.15,0.0552084,1.76851e-09
1.0842e-19,0.15,0.0562501,1.72144e-09
8.13152e-20,0.15,0.0572917,1.72144e-09
5.42101e-20,0.15,0.0583334,1.77343e-09
8.13152e-20,0.15,0.0593751,1.77343e-09
1.0842e-19,0.15,0.0604167,2.06197e-09
1.6263e-19,0.15,0.0614584,2.06197e-09
2.1684e-19,0.15,0.0625001,2.37102e-09
1.6263e-19,0.15,0.0635418,2.37102e-09
1.0842e-19,0.15,0.0645835,2.56e-09
2.43945e-19,0.15,0.0656252,2.56e-09
3.79471e-19,0.15,0.0666668,2.72015e-09
5.69206e-19,0.15,0.0677085,2.72015e-09
7.58942e-19,0.15,0.0687502,2.90088e-09
9.04631e-19,0.15,0.0697919,2.90088e-09
1.05032e-18,0.15,0.0708336,2.90088e-09
-1.0842e-19,0.15,0.0708336,3.04012e-09
-1.6263e-19,0.15,0.0718754,3.04012e-09
-2.1684e-19,0.15,0.0729171,3.13409e-09
-1.76183e-19,0.15,0.0739588,3.13409e-09
-1.35525e-19,0.15,0.0750004,3.23447e-09
-6.77626e-20,0.15,0.0760422,3.23447e-09
0,0.15,0.077084,3.33911e-09
0,0.15,0.0781256,3.33911e-09
0,0.15,0.0791673,3.44071e-09
1.35525e-20,0.15,0.0812508,3.44071e-09
2.71051e-20,0.15,0.0833343,3.57505e-09
1.76183e-19,0.15,0.0875017,3.57505e-09
3.25261e-19,0.15,0.0916692,3.72951e-09
1.0842e-19,0.15,0.0958366,3.72951e-09
-1.0842e-19,0.15,0.100004,3.56048e-09
-9.21572e-19,0.15,0.108342,3.56048e-09
-1.73472e-18,0.15,0.11668,3.34906e-09
-1.19262e-18,0.15,0.125019,3.34906e-09
-6.50521e-19,0.15,0.133359,4.05369e-09
