x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.32815e-18,0.125,-0.116667,1
-1.42302e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-1.51788e-18,0.125,-0.0916667,1
-1.6263e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.68051e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.57209e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770836,1
-1.6263e-18,0.125,-0.0760418,1
-1.73472e-18,0.125,-0.075,1
-1.68051e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.68051e-18,0.125,-0.071875,1
-1.73472e-18,0.125,-0.0708333,1
-1.89735e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-2.00577e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.84314e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.74658e-18,0.125,-0.0635417,1
-1.75844e-18,0.125,-0.0625,1
-1.52974e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.57209e-18,0.125,-0.059375,1
-1.84314e-18,0.125,-0.0583333,1
-1.78893e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.73472e-18,0.125,-0.0552083,1
-1.73472e-18,0.125,-0.0541667,1
-1.78893e-18,0.125,-0.053125,1
-1.84314e-18,0.125,-0.0520834,1
-1.6263e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.57209e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.78893e-18,0.125,-0.0447916,1
-1.84314e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427083,1
-1.84314e-18,0.125,-0.0416667,1
-1.89735e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395833,1
-2.00577e-18,0.125,-0.0385417,1
-2.05998e-18,0.125,-0.0375,1
-2.00577e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354167,1
-2.05998e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.11419e-18,0.125,-0.0322916,1
-2.05998e-18,0.125,-0.03125,1
-2.03966e-18,0.125,-0.0302083,1
-2.01933e-18,0.125,-0.0291667,1
-2.03966e-18,0.125,-0.028125,1
-2.05998e-18,0.125,-0.0270834,1
-2.05998e-18,0.125,-0.0260417,1
-2.05998e-18,0.125,-0.025,1
-2.05998e-18,0.125,-0.0239583,1
-2.05998e-18,0.125,-0.0229167,1
-2.05998e-18,0.125,-0.021875,1
-2.05998e-18,0.125,-0.0208333,1
-2.05998e-18,0.125,-0.0197916,1
-2.05998e-18,0.125,-0.01875,1
-2.05998e-18,0.125,-0.0177083,1
-2.05998e-18,0.125,-0.0166667,1
-2.00577e-18,0.125,-0.015625,1
-1.95156e-18,0.125,-0.0145833,1
-1.96088e-18,0.125,-0.0135417,1
-1.9702e-18,0.125,-0.0125,0.999998
-1.97952e-18,0.125,-0.0114583,0.999998
-1.98883e-18,0.125,-0.0104167,0.999998
-3.79471e-19,0.125,-0.0104167,0.999977
-5.14996e-19,0.125,-0.00937502,0.999977
-6.50521e-19,0.125,-0.00833333,0.999764
-6.50521e-19,0.125,-0.00729167,0.999764
-6.50521e-19,0.125,-0.00625,0.996261
-6.50521e-19,0.125,-0.00520833,0.996261
-6.50521e-19,0.125,-0.00416667,0.926459
-6.50521e-19,0.125,-0.003125,0.926459
-6.50521e-19,0.125,-0.00208333,0.503615
-6.50521e-19,0.125,-0.00104166,0.503615
-6.50521e-19,0.125,4.34155e-11,0.0677914
-6.50521e-19,0.125,0.00104167,0.0677914
-6.50521e-19,0.125,0.00208334,0.00332788
-6.75932e-19,0.125,0.003125,0.00332788
-7.01343e-19,0.125,0.00416667,0.000212295
-6.75932e-19,0.125,0.00520833,0.000212295
-6.50521e-19,0.125,0.00625,1.79123e-05
-6.50521e-19,0.125,0.00729167,1.79123e-05
-6.50521e-19,0.125,0.00833333,1.63207e-06
-6.50521e-19,0.125,0.00937502,1.63207e-06
-6.50521e-19,0.125,0.0104167,2.63531e-07
-7.04731e-19,0.125,0.0114583,2.63531e-07
-7.58942e-19,0.125,0.0125,3.6375e-08
-5.42101e-19,0.125,0.0135417,3.6375e-08
-3.25261e-19,0.125,0.0145833,4.37674e-09
-2.71051e-19,0.125,0.015625,4.37674e-09
-2.1684e-19,0.125,0.0166667,5.84782e-10
-2.1684e-19,0.125,0.0177083,5.84782e-10
-2.1684e-19,0.125,0.01875,1.03911e-10
-2.71051e-19,0.125,0.0197917,1.03911e-10
-3.25261e-19,0.125,0.0208333,1.7984e-11
-2.71051e-19,0.125,0.021875,1.7984e-11
-2.1684e-19,0.125,0.0229166,1.66049e-12
-3.79471e-19,0.125,0.0239583,1.66049e-12
-5.42101e-19,0.125,0.025,3.05475e-13
-5.42101e-19,0.125,0.0260416,3.05475e-13
-5.42101e-19,0.125,0.0270833,6.44944e-14
-4.87891e-19,0.125,0.028125,6.44944e-14
-4.33681e-19,0.125,0.0291667,5.50704e-14
-4.33681e-19,0.125,0.0302083,5.50704e-14
-4.33681e-19,0.125,0.03125,3.55678e-14
-4.33681e-19,0.125,0.0322917,3.55678e-14
-4.33681e-19,0.125,0.0333333,1.72531e-14
-4.87891e-19,0.125,0.034375,1.72531e-14
-5.42101e-19,0.125,0.0354167,7.21294e-15
-4.25211e-19,0.125,0.0364583,7.21294e-15
-3.0832e-19,0.125,0.0375,2.99413e-15
-9.99499e-20,0.125,0.0385417,2.99413e-15
1.0842e-19,0.125,0.0395833,1.37905e-15
0,0.125,0.040625,1.37905e-15
-1.0842e-19,0.125,0.0416667,7.81817e-16
-5.42101e-20,0.125,0.0427084,7.81817e-16
0,0.125,0.0437501,5.65639e-16
-1.0842e-19,0.125,0.0447917,5.65639e-16
-2.1684e-19,0.125,0.0458334,4.92995e-16
-2.1684e-19,0.125,0.0468751,4.92995e-16
-2.1684e-19,0.125,0.0479167,4.79013e-16
-5.42101e-20,0.125,0.0489584,4.79013e-16
1.0842e-19,0.125,0.0500001,4.76708e-16
-5.42101e-20,0.125,0.0510418,4.76708e-16
-2.1684e-19,0.125,0.0520835,4.87344e-16
-1.0842e-19,0.125,0.0531252,4.87344e-16
0,0.125,0.0541668,5.48097e-16
-1.6263e-19,0.125,0.0552085,5.48097e-16
-3.25261e-19,0.125,0.0562501,6.47193e-16
-2.1684e-19,0.125,0.0572918,6.47193e-16
-1.0842e-19,0.125,0.0583335,7.62576e-16
-1.6263e-19,0.125,0.0593752,7.62576e-16
-2.1684e-19,0.125,0.060417,8.87965e-16
-2.71051e-19,0.125,0.0614586,8.87965e-16
-3.25261e-19,0.125,0.0625003,1.02671e-15
-3.25261e-19,0.125,0.0635421,1.02671e-15
-3.25261e-19,0.125,0.0645838,1.18354e-15
-5.42101e-20,0.125,0.0656255,1.18354e-15
2.1684e-19,0.125,0.0666672,1.36174e-15
2.1684e-19,0.125,0.067709,1.36174e-15
2.1684e-19,0.125,0.0687508,1.56451e-15
1.91429e-19,0.125,0.0697925,1.56451e-15
1.66018e-19,0.125,0.0708341,1.79533e-15
2.87991e-20,0.125,0.071876,1.79533e-15
-1.0842e-19,0.125,0.0729178,2.05879e-15
-5.42101e-20,0.125,0.0739595,2.05879e-15
0,0.125,0.0750012,2.36846e-15
-1.35525e-20,0.125,0.0760432,2.36846e-15
-8.13152e-20,0.125,0.0770851,2.78328e-15
-2.71051e-20,0.125,0.0770851,2.36846e-15
1.21973e-19,0.125,0.0781268,2.78328e-15
3.25261e-19,0.125,0.0791685,4.13806e-15
1.6263e-19,0.125,0.0812524,4.13806e-15
0,0.125,0.0833363,9.27786e-15
-2.1684e-19,0.125,0.0875053,9.27786e-15
-4.33681e-19,0.125,0.0916743,1.82913e-14
-1.0842e-19,0.125,0.0958432,1.82913e-14
2.1684e-19,0.125,0.100012,2.83321e-14
3.25261e-19,0.125,0.108362,2.83321e-14
4.33681e-19,0.125,0.116712,1.78042e-14
4.87891e-19,0.125,0.125065,1.78042e-14
5.42101e-19,0.125,0.133418,9.80684e-15
