x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.22708e-20,-0.120834,1
0.1,1.44542e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-6.89589e-19,-0.1125,1
0.1,-1.37918e-18,-0.108333,1.00001
0.1,-1.37918e-18,-0.104166,1.00001
0.1,-1.37918e-18,-0.1,1.00001
0.1,-1.37918e-18,-0.0958333,1.00001
0.1,-1.37919e-18,-0.0916667,1.00001
0.1,-1.37919e-18,-0.0875,1.00001
0.1,-1.37919e-18,-0.0833333,1.00001
0.1,-1.37919e-18,-0.08125,1.00001
0.1,-1.37919e-18,-0.0791667,1.00001
0.1,-1.37919e-18,-0.0781251,1.00001
0.1,-1.37919e-18,-0.0770835,1.00001
0.1,-1.37919e-18,-0.0760417,1.00001
0.1,-1.37919e-18,-0.075,1.00001
0.1,-1.37919e-18,-0.0739583,1.00001
0.1,-1.37919e-18,-0.0729167,1.00001
0.1,-1.37919e-18,-0.071875,1.00001
0.1,-1.37919e-18,-0.0708333,1.00001
0.1,-1.37919e-18,-0.0697917,1.00001
0.1,-1.37919e-18,-0.0687501,1.00001
0.1,-1.37919e-18,-0.0677084,1.00001
0.1,-1.37919e-18,-0.0666667,1.00001
0.1,-1.37919e-18,-0.065625,1.00001
0.1,-1.37919e-18,-0.0645834,1.00001
0.1,-1.37919e-18,-0.0635417,1.00001
0.1,-1.37919e-18,-0.0625,1.00001
0.1,-1.37919e-18,-0.0614583,1.00001
0.1,-1.37919e-18,-0.0604167,1.00001
0.1,-1.37919e-18,-0.059375,1.00001
0.1,-1.37919e-18,-0.0583333,1.00001
0.1,-1.37919e-18,-0.0572916,1.00001
0.1,-1.37919e-18,-0.05625,1.00001
0.1,-1.37919e-18,-0.0552083,1.00001
0.1,-1.37919e-18,-0.0541667,1.00001
0.1,-1.37919e-18,-0.053125,1.00001
0.1,-1.37919e-18,-0.0520834,1.00001
0.1,-1.37919e-18,-0.0510417,1.00001
0.1,-1.37919e-18,-0.05,1.00001
0.1,-1.37919e-18,-0.0489583,1.00001
0.1,-1.37919e-18,-0.0479167,1.00001
0.1,-1.37919e-18,-0.046875,1.00001
0.1,-1.37919e-18,-0.0458333,1.00001
0.1,-1.37919e-18,-0.0447916,1.00001
0.1,-1.37919e-18,-0.04375,1.00001
0.1,-1.37919e-18,-0.0427083,1.00001
0.1,-1.37919e-18,-0.0416667,1.00001
0.1,-1.37919e-18,-0.040625,1.00001
0.1,-1.37919e-18,-0.0395834,1
0.1,-1.37919e-18,-0.0385417,1
0.1,-1.37919e-18,-0.0375,1
0.1,-1.37919e-18,-0.0364583,1
0.1,-1.37919e-18,-0.0354166,1
0.1,-1.37919e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.37919e-18,-0.0333333,1
0.1,-1.50835e-19,-0.0322917,1
0.1,-3.0167e-19,-0.03125,1
0.1,-3.0167e-19,-0.0302083,1
0.1,-3.0167e-19,-0.0291667,0.999999
0.1,-3.0167e-19,-0.028125,0.999999
0.1,-3.0167e-19,-0.0270834,0.999993
0.1,-3.0167e-19,-0.0260417,0.999993
0.1,-3.0167e-19,-0.025,0.99997
0.1,-3.0167e-19,-0.0239583,0.99997
0.1,-3.0167e-19,-0.0229166,0.999888
0.1,-3.0167e-19,-0.021875,0.999888
0.1,-3.0167e-19,-0.0208333,0.999599
0.1,-3.0167e-19,-0.0197916,0.999599
0.1,-3.0167e-19,-0.01875,0.998606
0.1,-3.0167e-19,-0.0177083,0.998606
0.1,-3.0167e-19,-0.0166667,0.995689
0.1,-3.0167e-19,-0.015625,0.995689
0.1,-3.0167e-19,-0.0145834,0.981043
0.1,-3.0167e-19,-0.0135417,0.981043
0.1,-3.0167e-19,-0.0125,0.810139
0.1,-3.0167e-19,-0.0114583,0.810139
0.1,-3.0167e-19,-0.0104167,0.304307
0.1,-3.0167e-19,-0.009375,0.304307
0.1,-3.0167e-19,-0.00833333,0.0493091
0.1,-3.0167e-19,-0.00729167,0.0493091
0.1,-3.0167e-19,-0.00625,0.00775916
0.1,-3.0167e-19,-0.00520833,0.00775916
0.1,-3.0167e-19,-0.00416667,0.00127939
0.1,-3.0167e-19,-0.003125,0.00127939
0.1,-3.0167e-19,-0.00208333,0.000117832
0.1,-3.0167e-19,-0.00104166,0.000117832
0.1,-3.0167e-19,5.96623e-11,1.24804e-05
0.1,-3.0167e-19,0.00104167,1.24804e-05
0.1,-3.0167e-19,0.00208334,1.21482e-06
0.1,-3.0167e-19,0.00312501,1.21482e-06
0.1,-3.0167e-19,0.00416667,1.21482e-06
0.1,1.29247e-26,0.00416667,1.1195e-07
0.1,-1.51506e-19,0.00520833,1.1195e-07
0.1,-3.03011e-19,0.00625,9.54761e-09
0.1,-3.03011e-19,0.00729167,9.54761e-09
0.1,-3.03011e-19,0.00833333,1.12652e-09
0.1,-3.03011e-19,0.009375,1.12652e-09
0.1,-3.03011e-19,0.0104167,4.76557e-10
0.1,-3.03011e-19,0.0114583,4.76557e-10
0.1,-3.03011e-19,0.0125,4.23477e-10
0.1,-3.03011e-19,0.0135417,4.23477e-10
0.1,-3.03011e-19,0.0145834,4.08363e-10
0.1,-3.03011e-19,0.015625,4.08363e-10
0.1,-3.03011e-19,0.0166667,3.70888e-10
0.1,-3.03011e-19,0.0177083,3.70888e-10
0.1,-3.03011e-19,0.01875,3.52387e-10
0.1,-3.03011e-19,0.0197917,3.52387e-10
0.1,-3.03011e-19,0.0208333,3.49271e-10
0.1,-3.03011e-19,0.021875,3.49271e-10
0.1,-3.03011e-19,0.0229167,3.52164e-10
0.1,-3.03011e-19,0.0239583,3.52164e-10
0.1,-3.03011e-19,0.025,3.58141e-10
0.1,-3.03011e-19,0.0260417,3.58141e-10
0.1,-3.03011e-19,0.0270834,3.64585e-10
0.1,-3.03011e-19,0.028125,3.64585e-10
0.1,-3.03011e-19,0.0291667,3.70147e-10
0.1,-3.03011e-19,0.0302083,3.70147e-10
0.1,-3.03011e-19,0.03125,3.52243e-10
0.1,-3.03011e-19,0.0322917,3.52243e-10
0.1,-3.03011e-19,0.0333333,3.14307e-10
0.1,-3.03011e-19,0.034375,3.14307e-10
0.1,-3.03011e-19,0.0354166,2.6813e-10
0.1,-3.03011e-19,0.0364583,2.6813e-10
0.1,-3.03011e-19,0.0375,2.6813e-10
0.1,-1.29247e-26,0.0375,2.29997e-10
0.1,7.81838e-20,0.0385417,2.29997e-10
0.1,1.56368e-19,0.0395834,2.092e-10
0.1,1.56368e-19,0.040625,2.092e-10
0.1,1.56368e-19,0.0416667,1.99225e-10
0.1,1.56368e-19,0.0427084,1.99225e-10
0.1,1.56368e-19,0.04375,1.94436e-10
0.1,1.56368e-19,0.0447917,1.94436e-10
0.1,1.56368e-19,0.0458334,1.91635e-10
0.1,1.56368e-19,0.0468751,1.91635e-10
0.1,1.56368e-19,0.0479168,1.89701e-10
0.1,1.56368e-19,0.0489585,1.89701e-10
0.1,1.56368e-19,0.0500001,1.88366e-10
0.1,1.56368e-19,0.0510418,1.88366e-10
0.1,1.56368e-19,0.0520835,1.87538e-10
0.1,1.56368e-19,0.0531252,1.87538e-10
0.1,1.56368e-19,0.0541668,1.87086e-10
0.1,1.56368e-19,0.0552085,1.87086e-10
0.1,1.56368e-19,0.0562502,1.86944e-10
0.1,1.56368e-19,0.0572919,1.86944e-10
0.1,1.56368e-19,0.0583336,1.87686e-10
0.1,1.56368e-19,0.0593754,1.87686e-10
0.1,1.56368e-19,0.0604171,1.88889e-10
0.1,1.56368e-19,0.0614588,1.88889e-10
0.1,1.56368e-19,0.0625004,1.90329e-10
0.1,1.56368e-19,0.0635422,1.90329e-10
0.1,1.56368e-19,0.0645839,1.92061e-10
0.1,1.56368e-19,0.0656256,1.92061e-10
0.1,1.56368e-19,0.0666673,1.93894e-10
0.1,1.56368e-19,0.0677092,1.93894e-10
0.1,1.56368e-19,0.068751,1.95892e-10
0.1,1.56368e-19,0.0697927,1.95892e-10
0.1,1.56368e-19,0.0708344,1.97936e-10
0.1,1.56368e-19,0.0718763,1.97936e-10
0.1,1.56368e-19,0.0729182,2.00067e-10
0.1,1.56368e-19,0.0739599,2.00067e-10
0.1,1.56368e-19,0.0750016,2.02484e-10
0.1,1.56368e-19,0.0759731,2.02484e-10
0.1,1.56368e-19,0.0769446,1.94995e-10
0.1,1.56368e-19,0.0770151,1.94995e-10
0.1,1.56368e-19,0.0770856,1.98633e-10
0.1,1.56368e-19,0.0781274,1.98633e-10
0.1,1.56368e-19,0.0791692,2.1024e-10
0.1,1.56368e-19,0.0812534,2.1024e-10
0.1,1.56368e-19,0.0833375,2.54927e-10
0.1,1.56368e-19,0.0875076,2.54927e-10
0.1,1.56367e-19,0.0916778,3.20866e-10
0.1,1.56368e-19,0.0958497,3.20866e-10
0.1,1.56368e-19,0.100022,5.47711e-10
0.1,1.5637e-19,0.108374,5.47711e-10
0.1,1.56372e-19,0.116727,5.47711e-10
0.1,3.30872e-24,0.116727,6.99984e-10
0.1,8.32458e-20,0.125085,6.99984e-10
0.1,1.66488e-19,0.133443,8.72806e-10
