x,y,z,alpha.water
0,0.1,-0.125,1
8.26704e-19,0.1,-0.120834,1
1.65341e-18,0.1,-0.116667,1
1.6551e-18,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
1.6568e-18,0.1,-0.108333,1
-5.75982e-20,0.1,-0.104166,1
6.09864e-20,0.1,-0.1,1
4.64174e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
5.73441e-19,0.1,-0.0875,1
2.79521e-19,0.1,-0.0833333,1
3.56601e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770835,1
4.4681e-19,0.1,-0.0760417,1
2.43098e-19,0.1,-0.075,1
4.4681e-19,0.1,-0.0739584,1
6.50521e-19,0.1,-0.0729167,1
6.50521e-19,0.1,-0.071875,1
6.50521e-19,0.1,-0.0708333,1
8.67362e-19,0.1,-0.0697917,1
1.0842e-18,0.1,-0.0687501,1
9.89758e-19,0.1,-0.0677084,1
8.95314e-19,0.1,-0.0666667,1
9.89758e-19,0.1,-0.065625,1
1.0842e-18,0.1,-0.0645834,1
8.67362e-19,0.1,-0.0635417,1
6.50521e-19,0.1,-0.0625,1
7.58942e-19,0.1,-0.0614584,1
8.67362e-19,0.1,-0.0604167,1
7.0452e-19,0.1,-0.059375,1
5.41678e-19,0.1,-0.0583333,1
5.96099e-19,0.1,-0.0572917,1
6.50521e-19,0.1,-0.05625,1
6.50521e-19,0.1,-0.0552084,1
6.50521e-19,0.1,-0.0541667,1
7.58942e-19,0.1,-0.0531251,1
8.67362e-19,0.1,-0.0520834,1
6.26275e-19,0.1,-0.0510417,1
3.85188e-19,0.1,-0.05,1
4.09435e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479166,1
4.33681e-19,0.1,-0.0468749,1
4.33681e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
2.05723e-19,0.1,-0.0427083,1
1.94606e-19,0.1,-0.0416667,1
2.05723e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
5.53748e-20,0.1,-0.034375,1
-1.06091e-19,0.1,-0.0333333,1
-1.61466e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-5.24737e-19,0.1,-0.0260417,1
-6.15793e-19,0.1,-0.025,1
-5.24737e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,1
-5.24737e-19,0.1,-0.0177083,1
-6.15793e-19,0.1,-0.0166667,0.999999
-6.33157e-19,0.1,-0.015625,0.999999
-6.50521e-19,0.1,-0.0145833,0.999995
-6.50521e-19,0.1,-0.0135417,0.999995
-6.50521e-19,0.1,-0.0125,0.999965
-6.50521e-19,0.1,-0.0114583,0.999965
-6.50521e-19,0.1,-0.0104167,0.99978
-7.40148e-19,0.1,-0.00937501,0.99978
-8.29775e-19,0.1,-0.00833333,0.99825
-8.97802e-19,0.1,-0.00729166,0.99825
2.4691e-19,0.1,-0.00625,0.971573
-9.65829e-19,0.1,-0.00625,0.99825
-9.33854e-20,0.1,-0.00520834,0.971573
-4.33681e-19,0.1,-0.00416667,0.705769
-4.33681e-19,0.1,-0.003125,0.705769
-4.33681e-19,0.1,-0.00208333,0.173593
-3.13243e-19,0.1,-0.00104166,0.173593
-1.92806e-19,0.1,8.15492e-11,0.0119068
-9.64029e-20,0.1,0.00104167,0.0119068
0,0.1,0.00208334,0.000549968
0,0.1,0.00312501,0.000549968
0,0.1,0.00416667,3.46693e-05
0,0.1,0.00520834,3.46693e-05
0,0.1,0.00625,3.7026e-06
1.20173e-20,0.1,0.00729167,3.7026e-06
2.40346e-20,0.1,0.00833333,4.09311e-07
1.20173e-20,0.1,0.00937502,4.09311e-07
0,0.1,0.0104167,7.48907e-08
-1.0842e-19,0.1,0.0114584,7.48907e-08
-2.1684e-19,0.1,0.0125,1.7818e-08
0,0.1,0.0135417,1.7818e-08
2.1684e-19,0.1,0.0145833,4.43582e-09
1.0482e-20,0.1,0.015625,4.43582e-09
-1.95876e-19,0.1,0.0166667,1.25997e-09
1.0482e-20,0.1,0.0177084,1.25997e-09
2.1684e-19,0.1,0.01875,4.55635e-10
2.1684e-19,0.1,0.0197917,4.55635e-10
2.1684e-19,0.1,0.0208333,1.85938e-10
