x,y,z,alpha.water
0,0.125,-0.125,1
-3.52366e-19,0.125,-0.120834,1
-7.04731e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-1.21973e-18,0.125,-0.1125,1
-1.35525e-18,0.125,-0.108333,1
-1.24683e-18,0.125,-0.104166,1
-1.13841e-18,0.125,-0.1,1
-1.32815e-18,0.125,-0.0958333,1
-1.51788e-18,0.125,-0.0916667,1
-1.73472e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.88041e-18,0.125,-0.08125,1
-1.80926e-18,0.125,-0.0791667,1
-1.8262e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.92446e-18,0.125,-0.0760417,1
-2.00577e-18,0.125,-0.075,1
-2.05998e-18,0.125,-0.0739583,1
-2.11419e-18,0.125,-0.0729167,1
-2.18069e-18,0.125,-0.071875,1
-2.24718e-18,0.125,-0.0708333,1
-2.18069e-18,0.125,-0.0697917,1
-2.11419e-18,0.125,-0.0687501,1
-2.11419e-18,0.125,-0.0677084,1
-2.11419e-18,0.125,-0.0666667,1
-2.05998e-18,0.125,-0.065625,1
-2.00577e-18,0.125,-0.0645834,1
-1.97867e-18,0.125,-0.0635417,1
-1.95156e-18,0.125,-0.0625,1
-1.97867e-18,0.125,-0.0614583,1
-2.00577e-18,0.125,-0.0604167,1
-1.97867e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-2.03288e-18,0.125,-0.0572916,1
-2.11419e-18,0.125,-0.05625,1
-2.16713e-18,0.125,-0.0552083,1
-2.22007e-18,0.125,-0.0541667,1
-2.24845e-18,0.125,-0.0531251,1
-2.27682e-18,0.125,-0.0520834,1
-2.22261e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.1684e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479166,1
-2.05998e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.97867e-18,0.125,-0.0447917,1
-2.00577e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427084,1
-1.89735e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-2.00577e-18,0.125,-0.0395834,1
-2.04283e-18,0.125,-0.0385417,1
-2.07989e-18,0.125,-0.0375,1
-2.09704e-18,0.125,-0.0364584,1
-2.11419e-18,0.125,-0.0354167,1
-2.1413e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.1684e-18,0.125,-0.0322917,1
-2.1684e-18,0.125,-0.03125,1
-2.17243e-18,0.125,-0.0302084,1
-2.17645e-18,0.125,-0.0291667,1
-2.17243e-18,0.125,-0.028125,1
-2.1684e-18,0.125,-0.0270834,1
-2.19551e-18,0.125,-0.0260417,1
-2.22261e-18,0.125,-0.025,1
-2.22261e-18,0.125,-0.0239583,1
-2.22261e-18,0.125,-0.0229166,0.999999
-2.23363e-18,0.125,-0.021875,0.999999
-2.24464e-18,0.125,-0.0208333,0.999999
-2.28784e-18,0.125,-0.0197917,0.999999
-2.33103e-18,0.125,-0.01875,1
-2.32426e-18,0.125,-0.0177084,1
9.11407e-19,0.125,-0.0166667,1
-2.31748e-18,0.125,-0.0166667,1
9.43595e-19,0.125,-0.015625,1
