x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,3.88717e-19,-0.120834,1
0.125,7.77433e-19,-0.116667,1.00001
0.125,7.7743e-19,-0.1125,1.00001
0.125,7.77427e-19,-0.108333,1.00001
0.125,7.77426e-19,-0.104166,1.00001
0.125,7.77426e-19,-0.1,1.00001
0.125,7.77422e-19,-0.0958333,1.00001
0.125,7.77417e-19,-0.0916667,1.00001
0.125,7.77441e-19,-0.0884266,1.00001
0.125,7.77465e-19,-0.0851866,1.00001
0.125,7.77492e-19,-0.0842599,1.00001
0.125,7.77518e-19,-0.0833333,1.00001
0.125,7.77518e-19,-0.08125,1.00001
0.125,7.77518e-19,-0.0791667,1.00001
0.125,7.77521e-19,-0.0781251,1.00001
0.125,7.77523e-19,-0.0770836,1.00001
0.125,7.77524e-19,-0.0760418,1.00001
0.125,7.77525e-19,-0.075,1.00001
0.125,7.77523e-19,-0.0739584,1.00001
0.125,7.77522e-19,-0.0729168,1.00001
0.125,7.77522e-19,-0.071875,1.00001
0.125,7.77523e-19,-0.0708333,1.00001
0.125,7.77523e-19,-0.0697917,1.00001
0.125,7.77523e-19,-0.0687501,1.00001
0.125,7.77524e-19,-0.0677084,1.00001
0.125,7.77525e-19,-0.0666667,1.00001
0.125,7.77524e-19,-0.065625,1.00001
0.125,7.77522e-19,-0.0645834,1.00001
0.125,7.77523e-19,-0.0635417,1.00001
0.125,7.77524e-19,-0.0625,1.00001
0.125,7.77524e-19,-0.0614583,1.00001
0.125,7.77524e-19,-0.0604167,1.00001
0.125,7.77524e-19,-0.059375,1.00001
0.125,7.77523e-19,-0.0583333,1.00001
0.125,7.77523e-19,-0.0572917,1.00001
0.125,7.77523e-19,-0.0562501,1.00001
0.125,7.77524e-19,-0.0552084,1.00001
0.125,7.77524e-19,-0.0541667,1.00001
0.125,7.77524e-19,-0.053125,1.00001
0.125,7.77524e-19,-0.0520834,1
0.125,7.77524e-19,-0.0510417,1
0.125,7.77524e-19,-0.05,1
0.125,7.77524e-19,-0.0489583,1
0.125,7.77523e-19,-0.0479167,1
0.125,7.77523e-19,-0.046875,1
0.125,7.77523e-19,-0.0458333,1
0.125,7.77523e-19,-0.0447916,1
0.125,7.77523e-19,-0.04375,0.999999
0.125,7.77523e-19,-0.0427083,0.999999
0.125,7.77524e-19,-0.0416667,0.999993
0.125,7.77524e-19,-0.040625,0.999993
0.125,7.77524e-19,-0.0395833,0.999967
0.125,7.77524e-19,-0.0385417,0.999967
0.125,7.77524e-19,-0.0375,0.999872
0.125,7.77524e-19,-0.0364583,0.999872
0.125,7.77523e-19,-0.0354167,0.999526
0.125,7.77523e-19,-0.034375,0.999526
0.125,7.77523e-19,-0.0333333,0.997788
0.125,7.77523e-19,-0.0322916,0.997788
0.125,-5.16988e-26,-0.03125,0.969255
0.125,7.77523e-19,-0.03125,0.997788
0.125,-7.73677e-20,-0.0302084,0.969255
0.125,-1.54735e-19,-0.0291667,0.68198
0.125,-1.54735e-19,-0.0281251,0.68198
0.125,-1.54735e-19,-0.0270834,0.15996
0.125,-1.54735e-19,-0.0260417,0.15996
0.125,-1.54735e-19,-0.025,0.0130987
0.125,-1.54735e-19,-0.0239583,0.0130987
0.125,-1.54735e-19,-0.0229167,0.00138687
0.125,-1.54735e-19,-0.021875,0.00138687
0.125,-1.54735e-19,-0.0208333,0.000185618
