x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.6671e-19,-0.120834,1
0.125,-5.33422e-19,-0.116667,1
0.125,-5.33426e-19,-0.1125,1
0.125,-5.33429e-19,-0.108333,1
0.125,-5.33426e-19,-0.104167,1
0.125,-5.33422e-19,-0.1,1
0.125,-5.33421e-19,-0.0958334,1
0.125,-5.33421e-19,-0.0916667,1
0.125,-5.33419e-19,-0.0875,1
0.125,-5.33417e-19,-0.0833333,1
0.125,-5.33487e-19,-0.082768,1
0.125,-5.33556e-19,-0.0822028,1
0.125,-5.33514e-19,-0.0806847,1
0.125,-5.33472e-19,-0.0791667,1
0.125,-5.33473e-19,-0.0781251,1
0.125,-5.33474e-19,-0.0770836,1
0.125,-5.33472e-19,-0.0760418,1
0.125,-5.3347e-19,-0.075,1
0.125,-5.33472e-19,-0.0739584,1
0.125,-5.33474e-19,-0.0729167,1
0.125,-5.33475e-19,-0.071875,1
0.125,-5.33476e-19,-0.0708333,1
0.125,-5.33477e-19,-0.0697917,1
0.125,-5.33479e-19,-0.0687501,1
0.125,-5.33477e-19,-0.0677084,1
0.125,-5.33476e-19,-0.0666667,1
0.125,-5.33476e-19,-0.0656251,1
0.125,-5.33475e-19,-0.0645834,1
0.125,-5.33476e-19,-0.0635417,1
0.125,-5.33476e-19,-0.0625,1
0.125,-5.33477e-19,-0.0614584,1
0.125,-5.33477e-19,-0.0604167,1
0.125,-5.33478e-19,-0.059375,1
0.125,-5.33479e-19,-0.0583333,1
0.125,-5.33479e-19,-0.0572917,1
0.125,-5.33479e-19,-0.05625,1
0.125,-5.33479e-19,-0.0552084,1
0.125,-5.33478e-19,-0.0541667,1
0.125,-5.33479e-19,-0.0531251,1
0.125,-5.3348e-19,-0.0520834,1
0.125,-5.33479e-19,-0.0510417,1
0.125,-5.33479e-19,-0.05,1
0.125,-5.33478e-19,-0.0489583,1
0.125,-5.33478e-19,-0.0479167,1
0.125,-5.33478e-19,-0.046875,1
0.125,-5.33478e-19,-0.0458333,1
0.125,-5.33478e-19,-0.0447917,1
0.125,-5.33478e-19,-0.04375,1
0.125,-5.33478e-19,-0.0427084,1
0.125,-5.33478e-19,-0.0416667,1
0.125,-5.33478e-19,-0.0406251,1
0.125,-5.33478e-19,-0.0395834,1
0.125,-5.33478e-19,-0.0385417,1
0.125,-5.33478e-19,-0.0375,1
0.125,-5.33478e-19,-0.0364583,1
0.125,-5.33478e-19,-0.0354166,1
0.125,-5.33478e-19,-0.034375,1
0.125,-5.33478e-19,-0.0333333,1
0.125,-5.33478e-19,-0.0322917,1
0.125,-5.33478e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-3.36814e-19,-0.0302084,1
0.125,-6.73627e-19,-0.0291667,0.999998
0.125,-6.73627e-19,-0.028125,0.999998
0.125,-6.73627e-19,-0.0270834,0.999989
0.125,-6.73627e-19,-0.0264863,0.999989
0.125,-6.73627e-19,-0.0258892,0.999989
0.125,-6.73627e-19,-0.0254446,0.999989
0.125,-6.73627e-19,-0.025,0.999958
0.125,-6.73627e-19,-0.0239583,0.999958
0.125,-6.73627e-19,-0.0229166,0.999846
0.125,-6.73627e-19,-0.021875,0.999846
0.125,-6.73627e-19,-0.0208333,0.999453
0.125,-6.73627e-19,-0.0197917,0.999453
0.125,-6.73627e-19,-0.01875,0.998093
