x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.72779e-19,-0.120833,1.00001
0.15,-5.45559e-19,-0.116667,1.00001
0.15,-5.4556e-19,-0.1125,1.00001
0.15,-5.4556e-19,-0.108333,1.00001
0.15,-5.45558e-19,-0.104166,1.00001
0.15,-5.45555e-19,-0.1,1.00001
0.15,-5.45554e-19,-0.0958334,1.00001
0.15,-5.45552e-19,-0.0916667,1.00001
0.15,-5.45554e-19,-0.0875,1.00001
0.15,-5.45555e-19,-0.0833333,1.00001
0.15,-5.45557e-19,-0.08125,1.00001
0.15,-5.45559e-19,-0.0791667,1.00001
0.15,-5.4556e-19,-0.0781251,1.00001
0.15,-5.4556e-19,-0.0770836,1.00001
0.15,-5.45562e-19,-0.0760418,1.00001
0.15,-5.45564e-19,-0.075,1.00001
0.15,-5.45564e-19,-0.0739584,1.00001
0.15,-5.45565e-19,-0.0729168,1.00001
0.15,-5.45565e-19,-0.071875,1.00001
0.15,-5.45564e-19,-0.0708333,1.00001
0.15,-5.45563e-19,-0.0697917,1.00001
0.15,-5.45563e-19,-0.0687501,1.00001
0.15,-5.45563e-19,-0.0677084,1.00001
0.15,-5.45564e-19,-0.0666667,1.00001
0.15,-5.45565e-19,-0.065625,1.00001
0.15,-5.45567e-19,-0.0645834,1.00001
0.15,-5.45566e-19,-0.0635417,1.00001
0.15,-5.45566e-19,-0.0625,1.00001
0.15,-5.45566e-19,-0.0614583,1.00001
0.15,-5.45566e-19,-0.0604167,1.00001
0.15,-5.45567e-19,-0.059375,1.00001
0.15,-5.45567e-19,-0.0583333,1.00001
0.15,-5.45567e-19,-0.0572917,1.00001
0.15,-5.45567e-19,-0.0562501,1.00001
0.15,-5.45567e-19,-0.0552084,1.00001
0.15,-5.45567e-19,-0.0541667,1.00001
0.15,-5.45567e-19,-0.053125,1.00001
0.15,-5.45567e-19,-0.0520834,1.00001
0.15,-5.45567e-19,-0.0510417,1.00001
0.15,-5.45567e-19,-0.05,1.00001
0.15,-5.45567e-19,-0.0489583,1.00001
0.15,-5.45567e-19,-0.0479167,1.00001
0.15,-5.45567e-19,-0.046875,1.00001
0.15,-5.45567e-19,-0.0458333,1.00001
0.15,-5.45567e-19,-0.0447916,1.00001
0.15,-5.45567e-19,-0.04375,1.00001
0.15,-5.45567e-19,-0.0427083,1.00001
0.15,-5.45567e-19,-0.0416667,1.00001
0.15,-5.45567e-19,-0.040625,1.00001
0.15,-5.45567e-19,-0.0395833,1.00001
0.15,-5.45567e-19,-0.0385417,1.00001
0.15,-5.45567e-19,-0.0375,1.00001
0.15,-5.45567e-19,-0.0364583,1.00001
0.15,-5.45567e-19,-0.0354167,1
0.15,-5.45567e-19,-0.034375,1
0.15,-5.45567e-19,-0.0333333,1
0.15,-5.45567e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,-5.45567e-19,-0.03125,1
0.15,-3.40545e-19,-0.0302084,1
0.15,-6.8109e-19,-0.0291667,0.999999
0.15,-6.8109e-19,-0.0281251,0.999999
0.15,-6.8109e-19,-0.0270834,0.999996
0.15,-6.8109e-19,-0.0260417,0.999996
0.15,-6.8109e-19,-0.025,0.99998
0.15,-6.8109e-19,-0.0239583,0.99998
0.15,-6.8109e-19,-0.0229167,0.999921
0.15,-6.8109e-19,-0.021875,0.999921
0.15,-6.8109e-19,-0.0208333,0.999708
0.15,-6.8109e-19,-0.0197917,0.999708
0.15,-6.8109e-19,-0.01875,0.998947
0.15,-6.8109e-19,-0.0177084,0.998947
0.15,-6.8109e-19,-0.0166667,0.996595
0.15,-6.8109e-19,-0.0156251,0.996595
0.15,-6.8109e-19,-0.0145834,0.985742
0.15,-6.8109e-19,-0.0135417,0.985742
0.15,-6.8109e-19,-0.0125,0.848413
0.15,-6.8109e-19,-0.0114584,0.848413
0.15,-6.8109e-19,-0.0104167,0.35441
0.15,-6.8109e-19,-0.00937502,0.35441
0.15,-6.8109e-19,-0.00833333,0.0567546
0.15,-6.8109e-19,-0.00729165,0.0567546
0.15,-6.8109e-19,-0.00624997,0.00834495
0.15,-6.8109e-19,-0.00520832,0.00834495
0.15,-6.8109e-19,-0.00416667,0.00137779
0.15,-6.8109e-19,-0.003125,0.00137779
0.15,-6.8109e-19,-0.00208333,0.000122291
0.15,-6.8109e-19,-0.00104166,0.000122291
0.15,-6.8109e-19,3.23675e-11,1.11748e-05
0.15,-6.8109e-19,0.00104167,1.11748e-05
0.15,-6.8109e-19,0.00208333,1.11748e-05
0.15,5.16988e-26,0.00208333,1.13485e-06
0.15,-2.11238e-19,0.003125,1.13485e-06
0.15,-4.22477e-19,0.00416667,1.20216e-07
0.15,-4.22477e-19,0.00520832,1.20216e-07
0.15,-4.22477e-19,0.00624997,1.39406e-08
0.15,-4.22477e-19,0.00729165,1.39406e-08
0.15,-4.22477e-19,0.00833333,2.62019e-09
0.15,-4.22477e-19,0.00937501,2.62019e-09
0.15,-4.22477e-19,0.0104167,1.25385e-09
0.15,-4.22477e-19,0.0114583,1.25385e-09
0.15,-4.22477e-19,0.0125,9.49379e-10
0.15,-4.22477e-19,0.0135417,9.49379e-10
0.15,-4.22477e-19,0.0145834,7.83218e-10
0.15,-4.22477e-19,0.015625,7.83218e-10
0.15,-4.22477e-19,0.0166667,7.24569e-10
0.15,-4.22477e-19,0.0177083,7.24569e-10
0.15,-4.22477e-19,0.01875,7.13497e-10
0.15,-4.22477e-19,0.0197916,7.13497e-10
0.15,-4.22477e-19,0.0208333,7.54716e-10
0.15,-4.22477e-19,0.021875,7.54716e-10
0.15,-4.22477e-19,0.0229167,7.84119e-10
0.15,-4.22477e-19,0.0239583,7.84119e-10
0.15,-4.22477e-19,0.025,7.90064e-10
0.15,-4.22477e-19,0.0260417,7.90064e-10
0.15,-4.22477e-19,0.0270834,7.86704e-10
0.15,-4.22477e-19,0.028125,7.86704e-10
0.15,-4.22477e-19,0.0291667,7.83546e-10
0.15,-4.22477e-19,0.0302083,7.83546e-10
0.15,-4.22477e-19,0.03125,8.00761e-10
0.15,-4.22477e-19,0.0322916,8.00761e-10
0.15,-4.22477e-19,0.0333333,8.56408e-10
0.15,-4.22477e-19,0.034375,8.56408e-10
0.15,-4.22477e-19,0.0354167,9.43618e-10
0.15,-4.22477e-19,0.0364583,9.43618e-10
0.15,-4.22477e-19,0.0375,9.43618e-10
0.15,1.29247e-26,0.0375,1.02624e-09
0.15,2.91624e-19,0.0385417,1.02624e-09
0.15,5.83248e-19,0.0395833,1.07174e-09
0.15,5.83248e-19,0.040625,1.07174e-09
0.15,5.83248e-19,0.0416667,1.08782e-09
0.15,5.83248e-19,0.0427084,1.08782e-09
0.15,5.83248e-19,0.0437501,1.05031e-09
0.15,5.83248e-19,0.0447917,1.05031e-09
0.15,5.83248e-19,0.0458334,8.72478e-10
0.15,5.83248e-19,0.0468751,8.72478e-10
0.15,5.83248e-19,0.0479168,6.54782e-10
0.15,5.83248e-19,0.0489584,6.54782e-10
0.15,5.83248e-19,0.0500001,5.00941e-10
0.15,5.83248e-19,0.0510418,5.00941e-10
0.15,5.83248e-19,0.0520835,4.20108e-10
0.15,5.83248e-19,0.0531251,4.20108e-10
0.15,5.83248e-19,0.0541668,3.78786e-10
0.15,5.83248e-19,0.0552084,3.78786e-10
0.15,5.83248e-19,0.0562501,3.51104e-10
0.15,5.83248e-19,0.0572918,3.51104e-10
0.15,5.83248e-19,0.0583335,3.32116e-10
0.15,5.83248e-19,0.0593752,3.32116e-10
0.15,5.83248e-19,0.0604169,3.20867e-10
0.15,5.83248e-19,0.0614585,3.20867e-10
0.15,5.83248e-19,0.0625002,3.14742e-10
0.15,5.83248e-19,0.0635419,3.14742e-10
0.15,5.83248e-19,0.0645837,3.11884e-10
0.15,5.83248e-19,0.0656254,3.11884e-10
0.15,5.83248e-19,0.0666671,3.10679e-10
0.15,5.83248e-19,0.0677088,3.10679e-10
0.15,5.83248e-19,0.0687506,3.10225e-10
0.15,5.83248e-19,0.0697922,3.10225e-10
0.15,5.83248e-19,0.0708339,3.10069e-10
0.15,5.83248e-19,0.0718757,3.10069e-10
0.15,5.83248e-19,0.0729175,3.10024e-10
0.15,5.83248e-19,0.0739592,3.10024e-10
0.15,5.83248e-19,0.0750009,3.10008e-10
0.15,5.83249e-19,0.0760428,3.10008e-10
0.15,5.83249e-19,0.0770847,3.10054e-10
0.15,5.83249e-19,0.0781264,3.10054e-10
0.15,5.83249e-19,0.079168,3.10499e-10
0.15,5.83249e-19,0.0812519,3.10499e-10
0.15,5.83248e-19,0.0833358,3.15439e-10
0.15,5.83248e-19,0.0875043,3.15439e-10
0.15,5.83249e-19,0.0916729,3.98073e-10
0.15,5.83248e-19,0.0958427,3.98073e-10
0.15,5.83247e-19,0.100013,1.83134e-09
0.15,5.83247e-19,0.101463,1.83134e-09
0.15,5.83247e-19,0.102913,2.02658e-09
0.15,5.83247e-19,0.109807,2.02658e-09
0.15,5.83247e-19,0.116701,2.02658e-09
0.15,8.37312e-08,0.116702,1.75979e-09
0.15,8.37312e-08,0.12505,1.75979e-09
0.15,8.37312e-08,0.133399,2.95561e-09
