x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.00331e-19,-0.120833,1.00001
0.15,-4.00661e-19,-0.116667,1.00001
0.15,-4.00661e-19,-0.1125,1.00001
0.15,-4.0066e-19,-0.108333,1.00001
0.15,-4.00665e-19,-0.104166,1.00001
0.15,-4.0067e-19,-0.1,1.00001
0.15,-4.0067e-19,-0.0958333,1.00001
0.15,-4.00671e-19,-0.0916667,1.00001
0.15,-4.00672e-19,-0.0875,1.00001
0.15,-4.00673e-19,-0.0833333,1.00001
0.15,-4.00676e-19,-0.08125,1.00001
0.15,-4.0068e-19,-0.0791667,1.00001
0.15,-4.0068e-19,-0.0781249,1.00001
0.15,-4.00681e-19,-0.0770831,1.00001
0.15,-4.00679e-19,-0.0760416,1.00001
0.15,-4.00678e-19,-0.075,1.00001
0.15,-4.00679e-19,-0.0739583,1.00001
0.15,-4.0068e-19,-0.0729166,1.00001
0.15,-4.00681e-19,-0.0718749,1.00001
0.15,-4.00681e-19,-0.0708333,1.00001
0.15,-4.00683e-19,-0.0697916,1.00001
0.15,-4.00684e-19,-0.0687499,1.00001
0.15,-4.00684e-19,-0.0677083,1.00001
0.15,-4.00685e-19,-0.0666667,1.00001
0.15,-4.00686e-19,-0.065625,1.00001
0.15,-4.00687e-19,-0.0645833,1.00001
0.15,-4.00688e-19,-0.0635416,1.00001
0.15,-4.00688e-19,-0.0625,1.00001
0.15,-4.00687e-19,-0.0614583,1.00001
0.15,-4.00686e-19,-0.0604166,1.00001
0.15,-4.00686e-19,-0.059375,1.00001
0.15,-4.00685e-19,-0.0583333,1.00001
0.15,-4.00683e-19,-0.0572916,1.00001
0.15,-4.00681e-19,-0.05625,1.00001
0.15,-4.0068e-19,-0.0552083,1.00001
0.15,-4.00679e-19,-0.0541667,1.00001
0.15,-4.00678e-19,-0.053125,1.00001
0.15,-4.00678e-19,-0.0520833,1.00001
0.15,-4.00677e-19,-0.0510417,1.00001
0.15,-4.00676e-19,-0.05,1.00001
0.15,-4.00677e-19,-0.0489583,1.00001
0.15,-4.00678e-19,-0.0479167,1.00001
0.15,-4.00677e-19,-0.046875,1.00001
0.15,-4.00677e-19,-0.0458333,1.00001
0.15,-4.00677e-19,-0.0447916,1.00001
0.15,-4.00677e-19,-0.04375,1.00001
0.15,-4.00677e-19,-0.0427083,1.00001
0.15,-4.00678e-19,-0.0416667,1.00001
0.15,-4.00677e-19,-0.040625,1.00001
0.15,-4.00677e-19,-0.0395834,1.00001
0.15,-4.00677e-19,-0.0385417,1.00001
0.15,-4.00677e-19,-0.0375,1.00001
0.15,-4.00677e-19,-0.0364583,1.00001
0.15,-4.00677e-19,-0.0354166,1.00001
0.15,-4.00677e-19,-0.0352552,1.00001
0.15,-4.00677e-19,-0.0350938,1.00001
0.15,-4.00677e-19,-0.0342135,1.00001
0.15,-4.00677e-19,-0.0333333,1.00001
0.15,-4.00677e-19,-0.0322917,1.00001
0.15,-4.00677e-19,-0.03125,1.00001
0.15,-4.00677e-19,-0.0302084,1.00001
0.15,-4.00677e-19,-0.0291667,1.00001
0.15,-4.00677e-19,-0.0281251,1.00001
0.15,-4.1359e-25,-0.0270834,1.00001
0.15,-4.00677e-19,-0.0270834,1.00001
0.15,-6.68879e-21,-0.0260417,1.00001
0.15,-1.33772e-20,-0.025,1.00001
0.15,-1.33778e-20,-0.0239583,1.00001
0.15,-1.33784e-20,-0.0229166,1.00001
0.15,-1.3378e-20,-0.021875,1.00001
0.15,-1.33776e-20,-0.0208333,1.00001
0.15,-1.33772e-20,-0.0197916,1.00001
0.15,-1.33767e-20,-0.01875,1
0.15,-1.33766e-20,-0.0177083,1
0.15,-1.33765e-20,-0.0166667,1
0.15,-1.33769e-20,-0.015625,1
0.15,-1.33773e-20,-0.0145834,1
0.15,-1.33766e-20,-0.0135417,1
0.15,-1.33759e-20,-0.0125,1
0.15,-1.33752e-20,-0.0114583,1
0.15,-1.33745e-20,-0.0104167,0.999998
0.15,-1.33752e-20,-0.00937501,0.999998
0.15,-1.33759e-20,-0.00833333,0.99999
0.15,-1.33765e-20,-0.00729166,0.99999
0.15,-1.33771e-20,-0.00625,0.999965
0.15,-1.33767e-20,-0.00520833,0.999965
0.15,-1.33763e-20,-0.00416667,0.999879
0.15,-1.33763e-20,-0.003125,0.999879
0.15,-1.33763e-20,-0.00208333,0.999602
0.15,-1.33758e-20,-0.00104166,0.999602
0.15,-1.33753e-20,6.34448e-12,0.999602
0.15,0,6.34448e-12,0.998729
0.15,4.71841e-20,0.00104167,0.998729
0.15,9.43681e-20,0.00208333,0.99608
0.15,9.43681e-20,0.003125,0.99608
0.15,9.43681e-20,0.00416667,0.988473
0.15,9.43678e-20,0.00520833,0.988473
0.15,9.43676e-20,0.00625,0.917737
0.15,9.43673e-20,0.00729167,0.917737
0.15,9.43671e-20,0.00833333,0.508675
0.15,9.4367e-20,0.00937502,0.508675
0.15,9.43669e-20,0.0104167,0.108024
0.15,9.4367e-20,0.0110155,0.108024
0.15,9.4367e-20,0.0116142,0.108166
0.15,9.4367e-20,0.0120571,0.108166
0.15,9.4367e-20,0.0125,0.0205859
0.15,9.4367e-20,0.0135417,0.0205859
0.15,9.4367e-20,0.0145834,0.0028791
0.15,9.43671e-20,0.0156251,0.0028791
0.15,9.43672e-20,0.0166667,0.000284569
0.15,9.43672e-20,0.0173946,0.000284569
0.15,9.43672e-20,0.0181224,0.000283796
0.15,9.43671e-20,0.0184362,0.000283796
0.15,9.43671e-20,0.01875,2.55441e-05
0.15,9.43674e-20,0.0197917,2.55441e-05
0.15,9.43677e-20,0.0208333,2.17441e-06
0.15,9.43674e-20,0.021875,2.17441e-06
0.15,9.43671e-20,0.0229166,1.88701e-07
0.15,9.43678e-20,0.0239583,1.88701e-07
0.15,9.43685e-20,0.025,2.95514e-08
0.15,9.43686e-20,0.0260417,2.95514e-08
0.15,9.43687e-20,0.0270834,1.12053e-08
0.15,9.43681e-20,0.0281251,1.12053e-08
0.15,9.43675e-20,0.0291667,6.48641e-09
0.15,9.4367e-20,0.0302084,6.48641e-09
0.15,9.43665e-20,0.03125,4.36002e-09
0.15,9.43669e-20,0.0322917,4.36002e-09
0.15,9.43672e-20,0.0333333,3.2947e-09
0.15,9.43672e-20,0.034375,3.2947e-09
0.15,9.43671e-20,0.0354166,2.6532e-09
0.15,9.43672e-20,0.0364583,2.6532e-09
0.15,9.43673e-20,0.0375,2.16768e-09
0.15,9.43677e-20,0.0385417,2.16768e-09
0.15,9.43681e-20,0.0395833,2.16768e-09
0.15,2.09311e-08,0.0395833,1.79989e-09
0.15,2.09311e-08,0.040625,1.79989e-09
0.15,2.09311e-08,0.0416667,1.53739e-09
0.15,2.09311e-08,0.0427084,1.53739e-09
0.15,2.09311e-08,0.04375,1.35873e-09
0.15,2.09311e-08,0.0447917,1.35873e-09
0.15,2.09311e-08,0.0458333,1.23883e-09
0.15,2.09311e-08,0.046875,1.23883e-09
0.15,2.09311e-08,0.0479167,1.15735e-09
0.15,2.09311e-08,0.0489583,1.15735e-09
0.15,2.09311e-08,0.05,1.10262e-09
0.15,2.09311e-08,0.0510417,1.10262e-09
0.15,2.09311e-08,0.0520833,1.06536e-09
0.15,2.09311e-08,0.053125,1.06536e-09
0.15,2.09311e-08,0.0541667,1.03041e-09
0.15,2.09311e-08,0.0552084,1.03041e-09
0.15,2.09311e-08,0.0562501,9.70379e-10
0.15,2.09311e-08,0.0572918,9.70379e-10
0.15,2.09311e-08,0.0583334,8.64166e-10
0.15,2.09311e-08,0.0593751,8.64166e-10
0.15,2.09311e-08,0.0604167,7.57018e-10
0.15,2.09311e-08,0.0614584,7.57018e-10
0.15,2.09311e-08,0.0625,6.82374e-10
0.15,2.09311e-08,0.0635417,6.82374e-10
0.15,2.09311e-08,0.0645833,6.5291e-10
0.15,2.09311e-08,0.065625,6.5291e-10
0.15,2.09311e-08,0.0666667,7.3221e-10
0.15,2.09311e-08,0.0677084,7.3221e-10
0.15,2.09311e-08,0.0687501,1.40207e-09
0.15,2.09311e-08,0.0697918,1.40207e-09
0.15,2.09311e-08,0.0708334,4.00889e-09
0.15,2.09311e-08,0.0718751,4.00889e-09
0.15,2.09311e-08,0.0729167,7.33464e-09
0.15,2.09311e-08,0.0739585,7.33464e-09
0.15,2.09311e-08,0.0750002,7.41685e-09
0.15,2.09311e-08,0.0760418,7.41685e-09
0.15,2.09311e-08,0.0770834,7.42635e-09
0.15,2.09311e-08,0.0781252,7.42635e-09
0.15,2.09311e-08,0.0791669,7.30903e-09
0.15,2.09311e-08,0.0812503,7.30903e-09
0.15,2.09311e-08,0.0833337,4.58729e-09
0.15,2.09311e-08,0.0875008,4.58729e-09
0.15,2.09311e-08,0.0916679,2.07004e-09
0.15,2.09311e-08,0.0953574,2.07004e-09
0.15,2.09311e-08,0.0990469,2.24774e-09
0.15,2.09311e-08,0.0995245,2.24774e-09
0.15,2.09311e-08,0.100002,1.15127e-09
0.15,2.09311e-08,0.100456,1.15127e-09
0.15,2.09311e-08,0.10091,1.29646e-09
0.15,2.09311e-08,0.104623,1.29646e-09
0.15,2.09311e-08,0.108337,9.81287e-10
0.15,2.09311e-08,0.112505,9.81287e-10
0.15,-2.06795e-25,0.116672,1.45678e-09
0.15,2.09311e-08,0.116672,9.81287e-10
0.15,4.76794e-19,0.12084,1.45678e-09
0.15,9.53589e-19,0.125008,1.53555e-08
