x,y,z,alpha.water
0,0.1,-0.125,1
-1.11808e-19,0.1,-0.120834,1
-2.23617e-19,0.1,-0.116667,1
-5.91229e-19,0.1,-0.1125,1
-9.58841e-19,0.1,-0.108333,1
-1.21973e-19,0.1,-0.108333,1
-3.69306e-19,0.1,-0.104166,1
-6.1664e-19,0.1,-0.1,1
-9.58841e-19,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.23879e-18,0.1,-0.0875,1
-1.17653e-18,0.1,-0.0833333,1
-1.07616e-18,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770835,1.00001
-1.19749e-18,0.1,-0.0760417,1.00001
-1.31078e-18,0.1,-0.075,1.00001
-1.03486e-18,0.1,-0.0739584,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-5.96311e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-3.3119e-19,0.1,-0.0677084,1.00001
-2.28699e-19,0.1,-0.0666667,1.00001
-2.2277e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.71051e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-7.4666e-19,0.1,-0.059375,1.00001
-1.05964e-18,0.1,-0.0583333,1.00001
-9.635e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.8287e-19,0.1,-0.0510417,1.00001
-9.15219e-19,0.1,-0.05,1.00001
-9.99711e-19,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.0842e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1
-1.13841e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-1.31396e-18,0.1,-0.0427084,1
-1.4353e-18,0.1,-0.0416667,1
-1.31396e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.24683e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.30369e-18,0.1,-0.034375,1
-1.30634e-18,0.1,-0.0333333,1
-1.3579e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.31761e-18,0.1,-0.0260417,1
-1.4426e-18,0.1,-0.025,1
-1.42603e-18,0.1,-0.0239584,1
-1.40946e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.40946e-18,0.1,-0.0197917,1
-1.40946e-18,0.1,-0.01875,1
-1.31756e-18,0.1,-0.0177084,1
-1.22566e-18,0.1,-0.0166667,1
-1.31756e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145833,1
-1.40946e-18,0.1,-0.0135417,1
-1.40946e-18,0.1,-0.0125,1
-1.40946e-18,0.1,-0.0114584,1
-1.40946e-18,0.1,-0.0104167,0.999999
-1.37791e-18,0.1,-0.00937502,0.999999
-1.34636e-18,0.1,-0.00833333,0.999993
-1.26631e-18,0.1,-0.00729167,0.999993
-1.18627e-18,0.1,-0.00625,0.999993
2.4691e-19,0.1,-0.00625,0.999954
-3.91753e-20,0.1,-0.00520833,0.999954
-3.25261e-19,0.1,-0.00416667,0.999625
-3.25261e-19,0.1,-0.003125,0.999625
-3.25261e-19,0.1,-0.00208333,0.995589
-2.17899e-19,0.1,-0.00104166,0.995589
-1.10538e-19,0.1,8.16191e-11,0.923597
-2.17899e-19,0.1,0.00104167,0.923597
-3.25261e-19,0.1,0.00208334,0.493123
-4.33681e-19,0.1,0.003125,0.493123
-5.42101e-19,0.1,0.00416667,0.0653652
-5.42101e-19,0.1,0.00520833,0.0653652
-5.42101e-19,0.1,0.00625,0.0043393
-5.4316e-19,0.1,0.00729167,0.0043393
-5.44219e-19,0.1,0.00833333,0.000422073
-5.4316e-19,0.1,0.00937501,0.000422073
-5.42101e-19,0.1,0.0104167,4.02528e-05
-5.96311e-19,0.1,0.0114583,4.02528e-05
-6.50521e-19,0.1,0.0125,2.09862e-06
-5.96311e-19,0.1,0.0135417,2.09862e-06
-5.42101e-19,0.1,0.0145833,2.72334e-07
-5.91388e-19,0.1,0.015625,2.72334e-07
-6.40675e-19,0.1,0.0166667,7.17661e-08
-6.45598e-19,0.1,0.0177083,7.17661e-08
-6.50521e-19,0.1,0.01875,1.80061e-08
-6.50521e-19,0.1,0.0197916,1.80061e-08
-6.50521e-19,0.1,0.0208333,4.30371e-09
-7.58942e-19,0.1,0.021875,4.30371e-09
-8.67362e-19,0.1,0.0229167,1.78778e-09
-8.08122e-19,0.1,0.0239583,1.78778e-09
-7.48883e-19,0.1,0.025,1.70014e-09
-8.62332e-19,0.1,0.0260417,1.70014e-09
-9.75782e-19,0.1,0.0270833,1.75466e-09
-9.75782e-19,0.1,0.028125,1.75466e-09
-9.75782e-19,0.1,0.0291667,1.7803e-09
-8.67362e-19,0.1,0.0302083,1.7803e-09
-7.58942e-19,0.1,0.03125,1.81732e-09
-7.40201e-19,0.1,0.0322916,1.81732e-09
