x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-2.5293e-19,-0.120834,1
0.125,-5.05864e-19,-0.116667,1
0.125,-5.05867e-19,-0.1125,1
0.125,-5.05871e-19,-0.108333,1
0.125,-5.05876e-19,-0.104166,1
0.125,-5.05881e-19,-0.1,1
0.125,-5.05878e-19,-0.0958333,1
0.125,-5.05876e-19,-0.0916667,1
0.125,-5.05875e-19,-0.0875,1
0.125,-5.05874e-19,-0.0833333,1
0.125,-5.05876e-19,-0.08125,1
0.125,-5.05879e-19,-0.0791667,1
0.125,-5.05878e-19,-0.078125,1
0.125,-5.05876e-19,-0.0770834,1
0.125,-5.05874e-19,-0.0760417,1
0.125,-5.05872e-19,-0.075,1
0.125,-5.05874e-19,-0.0739584,1
0.125,-5.05875e-19,-0.0729168,1
0.125,-5.05874e-19,-0.071875,1
0.125,-5.05873e-19,-0.0708333,1.00001
0.125,-5.05874e-19,-0.0697917,1.00001
0.125,-5.05876e-19,-0.06875,1.00001
0.125,-5.05874e-19,-0.0677084,1.00001
0.125,-5.05872e-19,-0.0666667,1.00001
0.125,-5.05873e-19,-0.0656251,1.00001
0.125,-5.05875e-19,-0.0645834,1.00001
0.125,-5.05875e-19,-0.0635417,1.00001
0.125,-5.05875e-19,-0.0625,1.00001
0.125,-5.05874e-19,-0.0614584,1.00001
0.125,-5.05873e-19,-0.0604167,1.00001
0.125,-5.05874e-19,-0.059375,1.00001
0.125,-5.05875e-19,-0.0583333,1.00001
0.125,-5.05875e-19,-0.0572917,1.00001
0.125,-5.05876e-19,-0.0562501,1.00001
0.125,-5.05876e-19,-0.0552084,1.00001
0.125,-5.05876e-19,-0.0541667,1.00001
0.125,-5.05876e-19,-0.0531251,1.00001
0.125,-5.05877e-19,-0.0520834,1.00001
0.125,-5.05877e-19,-0.0510417,1.00001
0.125,-5.05877e-19,-0.05,1.00001
0.125,-5.05877e-19,-0.0489583,1.00001
0.125,-5.05876e-19,-0.0479166,1.00001
0.125,-5.05876e-19,-0.046875,1.00001
0.125,-5.05876e-19,-0.0458333,1.00001
0.125,-5.05876e-19,-0.0447917,1.00001
0.125,-5.05876e-19,-0.04375,1.00001
0.125,-5.05876e-19,-0.0427084,1.00001
0.125,-5.05876e-19,-0.0416667,1.00001
0.125,-5.05876e-19,-0.0406251,1.00001
0.125,-5.05876e-19,-0.0395834,1
0.125,-5.05876e-19,-0.0385417,1
0.125,-5.05876e-19,-0.0375,1
0.125,-5.05876e-19,-0.0364583,1
0.125,-5.05876e-19,-0.0354167,1
0.125,-5.05876e-19,-0.034375,1
0.125,-5.05876e-19,-0.0333333,1
0.125,-5.05876e-19,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,-5.05876e-19,-0.03125,1
0.125,1.03293e-19,-0.0303674,1
0.125,2.06587e-19,-0.0294847,1
0.125,2.06587e-19,-0.0293257,1
0.125,2.06587e-19,-0.0291667,1
0.125,2.06587e-19,-0.028125,1
0.125,2.06587e-19,-0.0270833,1
0.125,2.06587e-19,-0.0260417,1
0.125,2.06586e-19,-0.025,0.999999
0.125,2.06586e-19,-0.0239583,0.999999
0.125,2.06586e-19,-0.0229167,0.999993
0.125,2.06586e-19,-0.021875,0.999993
0.125,2.06586e-19,-0.0208333,0.999971
0.125,2.06586e-19,-0.0197917,0.999971
0.125,2.06586e-19,-0.01875,0.999892
0.125,2.06586e-19,-0.0177084,0.999892
0.125,2.06586e-19,-0.0166667,0.999613
0.125,2.06586e-19,-0.015625,0.999613
0.125,2.06586e-19,-0.0145834,0.998646
0.125,2.06586e-19,-0.0135417,0.998646
0.125,2.06586e-19,-0.0125,0.995787
0.125,2.06586e-19,-0.0114584,0.995787
0.125,2.06586e-19,-0.0104167,0.980285
0.125,2.06586e-19,-0.00937502,0.980285
0.125,2.06586e-19,-0.00833333,0.800077
0.125,2.06586e-19,-0.00809054,0.800077
0.125,2.06586e-19,-0.00784774,0.800072
0.125,2.06586e-19,-0.00704887,0.800072
0.125,2.06586e-19,-0.00625,0.29091
0.125,2.06586e-19,-0.00520833,0.29091
0.125,2.06586e-19,-0.00416667,0.0456214
0.125,2.06586e-19,-0.003125,0.0456214
0.125,2.06586e-19,-0.00208333,0.00683424
0.125,2.06586e-19,-0.00104166,0.00683424
0.125,2.06586e-19,2.40088e-11,0.00137238
0.125,2.06586e-19,0.00104167,0.00137238
0.125,2.06586e-19,0.00208333,0.00137238
0.125,1.03398e-25,0.00208333,0.000111222
0.125,-3.01948e-19,0.003125,0.000111222
0.125,-6.03895e-19,0.00416667,9.7256e-06
0.125,-6.03895e-19,0.00520833,9.7256e-06
0.125,-6.03895e-19,0.00625,8.42764e-07
0.125,-6.03895e-19,0.00729166,8.42764e-07
0.125,-6.03895e-19,0.00833333,6.81235e-08
0.125,-6.03895e-19,0.00937502,6.81235e-08
0.125,-6.03895e-19,0.0104167,7.73729e-09
0.125,-6.03895e-19,0.0114584,7.73729e-09
0.125,-6.03895e-19,0.0125,2.33882e-09
0.125,-6.03895e-19,0.0135417,2.33882e-09
0.125,-6.03895e-19,0.0145834,1.48771e-09
0.125,-6.03895e-19,0.0156251,1.48771e-09
0.125,-6.03895e-19,0.0166667,1.17613e-09
0.125,-6.03895e-19,0.0177084,1.17613e-09
0.125,-6.03895e-19,0.01875,8.7537e-10
0.125,-6.03895e-19,0.0195618,8.7537e-10
0.125,-6.03895e-19,0.0203737,8.69274e-10
0.125,-6.03895e-19,0.0206035,8.69274e-10
0.125,-6.03895e-19,0.0208333,7.0429e-10
0.125,-6.03895e-19,0.021875,7.0429e-10
0.125,-6.03895e-19,0.0229167,6.32137e-10
0.125,-6.03895e-19,0.0239583,6.32137e-10
0.125,-6.03895e-19,0.025,6.01077e-10
0.125,-6.03895e-19,0.0260417,6.01077e-10
0.125,-6.03895e-19,0.0270833,5.9268e-10
0.125,-6.03895e-19,0.028125,5.9268e-10
0.125,-6.03895e-19,0.0291667,5.96044e-10
0.125,-6.03895e-19,0.0297567,5.96044e-10
0.125,-6.03895e-19,0.0303467,6.423e-10
0.125,-6.03895e-19,0.0307984,6.423e-10
0.125,-6.03895e-19,0.03125,6.397e-10
0.125,-6.03895e-19,0.0322917,6.397e-10
0.125,-6.03895e-19,0.0333333,6.35428e-10
0.125,-6.03895e-19,0.034375,6.35428e-10
0.125,-6.03895e-19,0.0354167,6.02371e-10
0.125,-6.03895e-19,0.0359039,6.02371e-10
0.125,-6.03895e-19,0.0363912,5.66464e-10
0.125,-6.03895e-19,0.0369456,5.66464e-10
0.125,-6.03895e-19,0.0375,4.52991e-10
0.125,-6.03895e-19,0.0385417,4.52991e-10
0.125,-6.03895e-19,0.0395834,4.52991e-10
0.125,0,0.0395834,3.38018e-10
0.125,4.8182e-19,0.040625,3.38018e-10
0.125,9.6364e-19,0.0416667,2.59758e-10
0.125,9.6364e-19,0.0427084,2.59758e-10
0.125,9.6364e-19,0.0437501,2.11738e-10
0.125,9.6364e-19,0.0441964,2.11738e-10
0.125,9.6364e-19,0.0446426,2.27755e-10
0.125,9.6364e-19,0.045238,2.27755e-10
0.125,9.6364e-19,0.0458334,1.92846e-10
0.125,9.6364e-19,0.0468751,1.92846e-10
0.125,9.6364e-19,0.0479167,1.63319e-10
0.125,9.6364e-19,0.0489584,1.63319e-10
0.125,9.6364e-19,0.05,1.35166e-10
0.125,9.63639e-19,0.0510417,1.35166e-10
0.125,9.63639e-19,0.0520834,1.10688e-10
0.125,9.63639e-19,0.053125,1.10688e-10
0.125,9.63639e-19,0.0541667,9.21405e-11
0.125,9.63639e-19,0.0552084,9.21405e-11
0.125,9.63639e-19,0.05625,7.98629e-11
0.125,9.63639e-19,0.0572917,7.98629e-11
0.125,9.63639e-19,0.0583334,7.31141e-11
0.125,9.63639e-19,0.0593751,7.31141e-11
0.125,9.63639e-19,0.0604168,7.03987e-11
0.125,9.63639e-19,0.0614585,7.03987e-11
0.125,9.63639e-19,0.0625002,6.97782e-11
0.125,9.63639e-19,0.0635419,6.97782e-11
0.125,9.63639e-19,0.0645835,7.0526e-11
0.125,9.63639e-19,0.0656252,7.0526e-11
0.125,9.63639e-19,0.0666669,7.45772e-11
0.125,9.63639e-19,0.0677086,7.45772e-11
0.125,9.63639e-19,0.0687503,8.18256e-11
0.125,9.63639e-19,0.0697921,8.18256e-11
0.125,9.63639e-19,0.0708338,9.14056e-11
0.125,9.63639e-19,0.0718755,9.14056e-11
0.125,9.63639e-19,0.0729172,1.03128e-10
0.125,9.63638e-19,0.0739589,1.03128e-10
0.125,9.63638e-19,0.0750006,1.16806e-10
0.125,9.63638e-19,0.0760424,1.16806e-10
0.125,9.63638e-19,0.0770841,1.32157e-10
0.125,9.63638e-19,0.0781259,1.32157e-10
0.125,9.63637e-19,0.0791677,1.56079e-10
0.125,9.63637e-19,0.0812514,1.56079e-10
