x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
4.04882e-19,0.1,-0.1125,1
1.59242e-19,0.1,-0.108333,1
-4.06576e-20,0.1,-0.108333,1
-8.30092e-19,0.1,-0.104167,1
-1.61953e-18,0.1,-0.1,1
-1.56871e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.53144e-18,0.1,-0.0875,1
-1.54499e-18,0.1,-0.0833333,1
-1.69407e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-1.73472e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770834,1
-1.74065e-18,0.1,-0.0760417,1
-1.855e-18,0.1,-0.075,1
-1.74065e-18,0.1,-0.0739584,1
-1.6263e-18,0.1,-0.0729167,1
-1.68051e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-2.05998e-18,0.1,-0.0697917,1
-2.38524e-18,0.1,-0.0687501,1
-2.4835e-18,0.1,-0.0677084,1
-2.58176e-18,0.1,-0.0666667,1
-2.70034e-18,0.1,-0.065625,1
-2.81893e-18,0.1,-0.0645833,1
-2.87314e-18,0.1,-0.0635417,1
-2.92735e-18,0.1,-0.0625,1
-3.03577e-18,0.1,-0.0614584,1
-3.14419e-18,0.1,-0.0604167,1
-3.25197e-18,0.1,-0.059375,1
-3.35976e-18,0.1,-0.0583333,1
-3.25197e-18,0.1,-0.0572917,1
-3.14419e-18,0.1,-0.05625,1
-3.14419e-18,0.1,-0.0552084,1
-3.14419e-18,0.1,-0.0541667,1
-3.14419e-18,0.1,-0.0531251,1
-3.14419e-18,0.1,-0.0520834,1
-3.28225e-18,0.1,-0.0510417,1
-3.42032e-18,0.1,-0.05,1
-3.5533e-18,0.1,-0.0489583,1
-3.68629e-18,0.1,-0.0479166,1
-3.68629e-18,0.1,-0.046875,1
-3.68629e-18,0.1,-0.0458333,1
-3.7405e-18,0.1,-0.0447917,1
-3.79471e-18,0.1,-0.04375,1
-3.7513e-18,0.1,-0.0427084,1
-3.70789e-18,0.1,-0.0416667,1
-3.69709e-18,0.1,-0.040625,1
-3.68629e-18,0.1,-0.0395833,1
-3.7405e-18,0.1,-0.0385417,1
-3.79471e-18,0.1,-0.0375,1
-3.84892e-18,0.1,-0.0364583,1
-3.90313e-18,0.1,-0.0354166,1
-3.93299e-18,0.1,-0.034375,1
-3.96284e-18,0.1,-0.0333333,1
-3.93299e-18,0.1,-0.0322917,1
-3.90313e-18,0.1,-0.03125,1
-3.84892e-18,0.1,-0.0302084,1
-3.79471e-18,0.1,-0.0291667,1
-3.79471e-18,0.1,-0.028125,1
-3.79471e-18,0.1,-0.0270834,1
-3.90461e-18,0.1,-0.0260417,1
-4.01451e-18,0.1,-0.025,1
-4.01303e-18,0.1,-0.0239584,1
-4.01155e-18,0.1,-0.0229167,1
-3.95734e-18,0.1,-0.021875,1
-3.90313e-18,0.1,-0.0208333,0.999999
-3.90313e-18,0.1,-0.0197917,0.999999
-3.90313e-18,0.1,-0.01875,0.999999
-3.95903e-18,0.1,-0.0177084,0.999999
-4.01494e-18,0.1,-0.0166667,0.999999
-4.12166e-18,0.1,-0.015625,0.999999
-4.22839e-18,0.1,-0.0145834,0.999999
-4.11997e-18,0.1,-0.0135417,0.999999
-4.01155e-18,0.1,-0.0125,0.999998
-4.01155e-18,0.1,-0.0114584,0.999998
-4.01155e-18,0.1,-0.0104167,0.999993
-3.98296e-18,0.1,-0.00937502,0.999993
-3.95437e-18,0.1,-0.00833333,0.999943
-3.98495e-18,0.1,-0.00729167,0.999943
-4.01552e-18,0.1,-0.00625,0.999943
3.00697e-20,0.1,-0.00625,0.999309
-1.47595e-19,0.1,-0.00520833,0.999309
-3.25261e-19,0.1,-0.00416667,0.989138
-3.25261e-19,0.1,-0.003125,0.989138
-3.25261e-19,0.1,-0.00208333,0.838477
-3.58718e-19,0.1,-0.00104166,0.838477
-3.92176e-19,0.1,8.11755e-11,0.320086
-3.58718e-19,0.1,0.00104167,0.320086
-3.25261e-19,0.1,0.00208334,0.0347039
-3.25261e-19,0.1,0.00312501,0.0347039
-3.25261e-19,0.1,0.00416667,0.0014631
-3.25261e-19,0.1,0.00520834,0.0014631
-3.25261e-19,0.1,0.00625,0.000165692
-3.05038e-19,0.1,0.00729167,0.000165692
