x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.24079e-20,-0.120834,1.00001
0.15,-8.48158e-20,-0.116667,1.00001
0.15,-8.48125e-20,-0.1125,1.00001
0.15,-8.48092e-20,-0.108333,1.00001
0.15,-8.48174e-20,-0.104167,1.00001
0.15,-8.48257e-20,-0.1,1.00001
0.15,-8.48249e-20,-0.0958334,1.00001
0.15,-8.48241e-20,-0.0916667,1.00001
0.15,-8.48216e-20,-0.0875,1.00001
0.15,-8.48191e-20,-0.0833333,1.00001
0.15,-8.48183e-20,-0.08125,1.00001
0.15,-8.48174e-20,-0.0791667,1.00001
0.15,-8.48158e-20,-0.078125,1.00001
0.15,-8.48141e-20,-0.0770833,1.00001
0.15,-8.48133e-20,-0.0760416,1.00001
0.15,-8.48125e-20,-0.075,1.00001
0.15,-8.48129e-20,-0.0739583,1.00001
0.15,-8.48133e-20,-0.0729166,1.00001
0.15,-8.48137e-20,-0.071875,1.00001
0.15,-8.48141e-20,-0.0708333,1.00001
0.15,-8.48146e-20,-0.0697917,1.00001
0.15,-8.4815e-20,-0.06875,1.00001
0.15,-8.48121e-20,-0.0677084,1.00001
0.15,-8.48092e-20,-0.0666667,1.00001
0.15,-8.48102e-20,-0.065625,1.00001
0.15,-8.48112e-20,-0.0645833,1.00001
0.15,-8.48112e-20,-0.0635417,1.00001
0.15,-8.48112e-20,-0.0625,1.00001
0.15,-8.48117e-20,-0.0614583,1.00001
0.15,-8.48121e-20,-0.0604167,1.00001
0.15,-8.48119e-20,-0.059375,1.00001
0.15,-8.48117e-20,-0.0583333,1.00001
0.15,-8.48114e-20,-0.0572917,1.00001
0.15,-8.48112e-20,-0.0562501,1.00001
0.15,-8.48123e-20,-0.0552084,1.00001
0.15,-8.48133e-20,-0.0541667,1.00001
0.15,-8.48135e-20,-0.053125,1.00001
0.15,-8.48137e-20,-0.0520833,1.00001
0.15,-8.48135e-20,-0.0510417,1.00001
0.15,-8.48133e-20,-0.05,1.00001
0.15,-8.4813e-20,-0.0489583,1.00001
0.15,-8.48127e-20,-0.0479166,1.00001
