x,y,z,alpha.water
0,0.15,-0.125,1
5.82759e-19,0.15,-0.120834,1
1.16552e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-3.72694e-19,0.15,-0.1125,1
-7.45389e-19,0.15,-0.108333,1
-7.52165e-19,0.15,-0.104167,1
-7.58942e-19,0.15,-0.1,1
-7.99599e-19,0.15,-0.0958334,1
-8.40257e-19,0.15,-0.0916667,1
-6.23416e-19,0.15,-0.0875,1
-4.06576e-19,0.15,-0.0833333,1
-4.76033e-19,0.15,-0.08125,1
-5.42101e-20,0.15,-0.0791667,1
-5.45489e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-4.87891e-19,0.15,-0.0770835,1
-5.69206e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-5.14996e-19,0.15,-0.071875,1
-4.87891e-19,0.15,-0.0708333,1
-6.77626e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-8.67362e-19,0.15,-0.0677084,1
-8.67362e-19,0.15,-0.0666667,1
-8.94467e-19,0.15,-0.065625,1
-9.21572e-19,0.15,-0.0645834,1
-9.48677e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-1.02999e-18,0.15,-0.0614584,1
-1.0842e-18,0.15,-0.0604167,1
-9.89334e-19,0.15,-0.059375,1
-8.94467e-19,0.15,-0.0583333,1
-7.99599e-19,0.15,-0.0572917,1
-7.04731e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552084,1
-8.13152e-19,0.15,-0.0541667,1
-9.21572e-19,0.15,-0.0531251,1
-1.02999e-18,0.15,-0.0520834,1
-1.07065e-18,0.15,-0.0510417,1
-1.11131e-18,0.15,-0.05,1
-1.04354e-18,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.16552e-18,0.15,-0.046875,1
-1.35525e-18,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447917,1
-9.21572e-19,0.15,-0.04375,1
-1.01644e-18,0.15,-0.0427084,1
-1.11131e-18,0.15,-0.0416667,1
-9.89334e-19,0.15,-0.0406251,1
-8.67362e-19,0.15,-0.0395834,1
-8.13152e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-6.77626e-19,0.15,-0.0364583,1
-5.96311e-19,0.15,-0.0354166,1
-6.64074e-19,0.15,-0.034375,1
-7.31836e-19,0.15,-0.0333333,1
-7.45389e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.03125,1
-6.77626e-19,0.15,-0.0302084,1
-5.96311e-19,0.15,-0.0291667,1
-5.69206e-19,0.15,-0.0281251,1
-5.42101e-19,0.15,-0.0270834,1
-6.09864e-19,0.15,-0.0260417,1
-6.77626e-19,0.15,-0.025,1
-5.55654e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-4.06576e-19,0.15,-0.021875,1
-3.79471e-19,0.15,-0.0208333,1
-4.06576e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.33681e-19,0.15,-0.0177084,1
-4.33681e-19,0.15,-0.0166667,1
-4.60786e-19,0.15,-0.0156251,1
-4.87891e-19,0.15,-0.0145834,1
-4.67562e-19,0.15,-0.0135417,1
-4.47233e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999997
2.84603e-19,0.15,-0.0114583,0.999997
5.96311e-19,0.15,-0.0104166,0.999962
6.23416e-19,0.15,-0.00937497,0.999962
6.50521e-19,0.15,-0.00833333,0.999222
6.50521e-19,0.15,-0.00729167,0.999222
6.50521e-19,0.15,-0.00625,0.98308
6.50521e-19,0.15,-0.00520833,0.98308
6.50521e-19,0.15,-0.00416667,0.689144
6.50521e-19,0.15,-0.00312498,0.689144
6.50521e-19,0.15,-0.0020833,0.133601
6.36969e-19,0.15,-0.00104165,0.133601
6.23416e-19,0.15,1.4578e-11,0.00340513
5.82759e-19,0.15,0.00104165,0.00340513
5.42101e-19,0.15,0.0020833,8.33378e-05
5.42101e-19,0.15,0.00312499,8.33378e-05
5.42101e-19,0.15,0.00416667,1.0241e-05
5.42101e-19,0.15,0.00520834,1.0241e-05
5.42101e-19,0.15,0.00625,7.42984e-06
5.28549e-19,0.15,0.00729167,7.42984e-06
5.14996e-19,0.15,0.00833333,3.04861e-07
5.28549e-19,0.15,0.00937497,3.04861e-07
5.42101e-19,0.15,0.0104166,1.26271e-08
4.87891e-19,0.15,0.0114583,1.26271e-08
4.33681e-19,0.15,0.0125,6.89965e-10
4.33681e-19,0.15,0.0135417,6.89965e-10
4.33681e-19,0.15,0.0145834,7.30765e-11
4.74338e-19,0.15,0.015625,7.30765e-11
5.14996e-19,0.15,0.0166667,1.3144e-11
5.01444e-19,0.15,0.0177083,1.3144e-11
4.87891e-19,0.15,0.01875,2.54296e-12
4.87891e-19,0.15,0.0197916,2.54296e-12
4.87891e-19,0.15,0.0208333,1.22947e-12
5.42101e-19,0.15,0.021875,1.22947e-12
5.96311e-19,0.15,0.0229167,1.11805e-12
7.04731e-19,0.15,0.0239583,1.11805e-12
8.13152e-19,0.15,0.025,1.50317e-12
8.67362e-19,0.15,0.0260417,1.50317e-12
9.21572e-19,0.15,0.0270834,2.54748e-12
9.21572e-19,0.15,0.028125,2.54748e-12
9.21572e-19,0.15,0.0291667,5.03552e-12
9.48677e-19,0.15,0.0302083,5.03552e-12
9.75782e-19,0.15,0.03125,9.96826e-12
9.21572e-19,0.15,0.0322916,9.96826e-12
8.67362e-19,0.15,0.0333333,1.97231e-11
8.67362e-19,0.15,0.034375,1.97231e-11
8.67362e-19,0.15,0.0354166,4.36535e-11
8.94467e-19,0.15,0.0364583,4.36535e-11
9.21572e-19,0.15,0.0375,1.02672e-10
9.21572e-19,0.15,0.0385417,1.02672e-10
9.21572e-19,0.15,0.0395834,2.08642e-10
1.00289e-18,0.15,0.040625,2.08642e-10
1.0842e-18,0.15,0.0416667,3.39768e-10
1.0842e-18,0.15,0.0427084,3.39768e-10
1.0842e-18,0.15,0.04375,4.77404e-10
9.75782e-19,0.15,0.0447917,4.77404e-10
8.67362e-19,0.15,0.0458333,6.63787e-10
7.86047e-19,0.15,0.046875,6.63787e-10
7.04731e-19,0.15,0.0479166,1.00133e-09
7.72494e-19,0.15,0.0489583,1.00133e-09
8.40257e-19,0.15,0.05,1.46554e-09
9.89334e-19,0.15,0.0510417,1.46554e-09
1.13841e-18,0.15,0.0520834,1.78462e-09
1.0571e-18,0.15,0.053125,1.78462e-09
9.75782e-19,0.15,0.0541667,1.89589e-09
8.67362e-19,0.15,0.0552084,1.89589e-09
7.58942e-19,0.15,0.0562501,1.97996e-09
7.18284e-19,0.15,0.0572918,1.97996e-09
6.77626e-19,0.15,0.0583334,2.15088e-09
6.36969e-19,0.15,0.0593751,2.15088e-09
5.96311e-19,0.15,0.0604167,2.26501e-09
5.42101e-19,0.15,0.0614584,2.26501e-09
4.87891e-19,0.15,0.0625001,2.28603e-09
4.60786e-19,0.15,0.0635418,2.28603e-09
4.33681e-19,0.15,0.0645835,2.28178e-09
3.65918e-19,0.15,0.0656252,2.28178e-09
2.98156e-19,0.15,0.0666668,2.28462e-09
3.93023e-19,0.15,0.0677085,2.28462e-09
4.87891e-19,0.15,0.0687502,2.30989e-09
3.79471e-19,0.15,0.0697919,2.30989e-09
2.71051e-19,0.15,0.0708336,2.32608e-09
2.81215e-19,0.15,0.0718754,2.32608e-09
2.91379e-19,0.15,0.0729171,2.32608e-09
0,0.15,0.0729171,2.33659e-09
-9.48677e-20,0.15,0.0739588,2.33659e-09
-1.89735e-19,0.15,0.0750004,2.35145e-09
-2.57498e-19,0.15,0.0760423,2.35145e-09
-3.25261e-19,0.15,0.0770841,2.37854e-09
-2.98156e-19,0.15,0.0781257,2.37854e-09
-2.71051e-19,0.15,0.0791673,2.43764e-09
-3.38813e-19,0.15,0.0812508,2.43764e-09
-4.06576e-19,0.15,0.0833344,2.61996e-09
-3.65918e-19,0.15,0.0875018,2.61996e-09
-3.25261e-19,0.15,0.0916692,2.96904e-09
-2.71051e-19,0.15,0.0958366,2.96904e-09
-2.1684e-19,0.15,0.100004,3.71245e-09
-1.0842e-19,0.15,0.108342,3.71245e-09
0,0.15,0.11668,4.92983e-09
-5.14996e-19,0.15,0.125018,4.92983e-09
-1.02999e-18,0.15,0.133356,6.22171e-09
