x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.27128e-19,-0.120833,1
0.125,-6.54257e-19,-0.116667,1
0.125,-6.54262e-19,-0.1125,1
0.125,-6.54267e-19,-0.108333,1
0.125,-6.54273e-19,-0.104166,1
0.125,-6.5428e-19,-0.1,1
0.125,-6.54279e-19,-0.0958333,1
0.125,-6.54278e-19,-0.0916667,1
0.125,-6.54277e-19,-0.0875,1
0.125,-6.54276e-19,-0.0833333,1
0.125,-6.54276e-19,-0.08125,1
0.125,-6.54277e-19,-0.0791667,1
0.125,-6.54276e-19,-0.0781251,1
0.125,-6.54275e-19,-0.0770835,1
0.125,-6.54273e-19,-0.0760417,1
0.125,-6.54272e-19,-0.075,1
0.125,-6.54273e-19,-0.0739584,1
0.125,-6.54275e-19,-0.0729167,1.00001
0.125,-6.54274e-19,-0.071875,1.00001
0.125,-6.54273e-19,-0.0708333,1.00001
0.125,-6.54274e-19,-0.0697917,1.00001
0.125,-6.54276e-19,-0.0687501,1.00001
0.125,-6.54275e-19,-0.0677084,1.00001
0.125,-6.54273e-19,-0.0666667,1.00001
0.125,-6.54275e-19,-0.065625,1.00001
0.125,-6.54276e-19,-0.0645834,1.00001
0.125,-6.54277e-19,-0.0635417,1.00001
0.125,-6.54278e-19,-0.0625,1.00001
0.125,-6.54277e-19,-0.0614583,1.00001
0.125,-6.54276e-19,-0.0604167,1.00001
0.125,-6.54277e-19,-0.059375,1.00001
0.125,-6.54278e-19,-0.0583333,1.00001
0.125,-6.54278e-19,-0.0572917,1.00001
0.125,-6.54278e-19,-0.05625,1.00001
0.125,-6.54278e-19,-0.0552084,1.00001
0.125,-6.54278e-19,-0.0541667,1.00001
0.125,-6.54278e-19,-0.053125,1.00001
0.125,-6.54279e-19,-0.0520834,1.00001
0.125,-6.54279e-19,-0.0510417,1.00001
0.125,-6.54279e-19,-0.05,1.00001
0.125,-6.54278e-19,-0.0489583,1.00001
0.125,-6.54278e-19,-0.0479167,1.00001
0.125,-6.54278e-19,-0.046875,1.00001
0.125,-6.54278e-19,-0.0458333,1.00001
0.125,-6.54278e-19,-0.0447916,1.00001
0.125,-6.54278e-19,-0.04375,1.00001
0.125,-6.54278e-19,-0.0427083,1.00001
0.125,-6.54278e-19,-0.0416667,1.00001
0.125,-6.54278e-19,-0.040625,1.00001
0.125,-6.54278e-19,-0.0395834,1.00001
0.125,-6.54278e-19,-0.0385417,1.00001
0.125,-6.54278e-19,-0.0375,1.00001
0.125,-6.54278e-19,-0.0364583,1.00001
0.125,-6.54278e-19,-0.0354166,1.00001
0.125,-6.54278e-19,-0.034375,1.00001
0.125,-6.54278e-19,-0.0333333,1.00001
0.125,-6.54278e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-6.54278e-19,-0.03125,1.00001
0.125,-1.22512e-19,-0.0302084,1.00001
0.125,-2.45024e-19,-0.0291667,1.00001
0.125,-2.45024e-19,-0.0284658,1.00001
0.125,-2.45024e-19,-0.0277648,1.00001
0.125,-2.45024e-19,-0.0274241,1.00001
0.125,-2.45024e-19,-0.0270834,1.00001
0.125,-2.45024e-19,-0.0260417,1.00001
0.125,-2.45024e-19,-0.025,1
0.125,-2.45024e-19,-0.0239583,1
0.125,-2.45024e-19,-0.0229166,1
0.125,-2.45024e-19,-0.021875,1
