x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
7.04731e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
8.94467e-19,0.15,-0.0875,1
1.13841e-18,0.15,-0.0833333,1
1.02999e-18,0.15,-0.08125,1
9.21572e-19,0.15,-0.0791667,1
8.94467e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770835,1
8.40257e-19,0.15,-0.0760417,1
8.13152e-19,0.15,-0.075,1
9.75782e-19,0.15,-0.0739583,1
1.13841e-18,0.15,-0.0729166,1
1.19262e-18,0.15,-0.071875,1
1.24683e-18,0.15,-0.0708333,1
1.35525e-18,0.15,-0.0697917,1
1.46367e-18,0.15,-0.0687501,1
1.40946e-18,0.15,-0.0677084,1
1.35525e-18,0.15,-0.0666667,1
1.32815e-18,0.15,-0.0656251,1
1.30104e-18,0.15,-0.0645834,1
1.27394e-18,0.15,-0.0635417,1
1.24683e-18,0.15,-0.0625,1
1.11131e-18,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604166,1
1.11131e-18,0.15,-0.059375,1
1.24683e-18,0.15,-0.0583333,1
1.32815e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.49078e-18,0.15,-0.0552084,1
1.57209e-18,0.15,-0.0541667,1
1.54499e-18,0.15,-0.0531251,1
1.51788e-18,0.15,-0.0520834,1
1.46367e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.38236e-18,0.15,-0.0489584,1
1.35525e-18,0.15,-0.0479167,1
1.38236e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,0.999999
1.54499e-18,0.15,-0.0447917,0.999999
1.68051e-18,0.15,-0.04375,0.999996
1.73472e-18,0.15,-0.0427084,0.999996
1.78893e-18,0.15,-0.0416667,0.999996
1.73472e-18,0.15,-0.040625,0.999996
1.68051e-18,0.15,-0.0395834,1
1.63986e-18,0.15,-0.0385417,1
1.5992e-18,0.15,-0.0375,1
1.63986e-18,0.15,-0.0364583,1
1.68051e-18,0.15,-0.0354166,1
1.70762e-18,0.15,-0.034375,1
1.73472e-18,0.15,-0.0333333,0.999998
1.81604e-18,0.15,-0.0322917,0.999998
1.89735e-18,0.15,-0.03125,0.999997
1.92446e-18,0.15,-0.0302084,0.999997
1.95156e-18,0.15,-0.0291667,1
1.95156e-18,0.15,-0.028125,1
1.95156e-18,0.15,-0.0270833,1
1.95156e-18,0.15,-0.0260417,1
1.95156e-18,0.15,-0.025,1
1.95156e-18,0.15,-0.0239584,1
1.95156e-18,0.15,-0.0229167,1
1.96512e-18,0.15,-0.021875,1
1.97867e-18,0.15,-0.0208333,1
1.93801e-18,0.15,-0.0197917,1
1.89735e-18,0.15,-0.01875,1
1.89735e-18,0.15,-0.0177084,1
1.89735e-18,0.15,-0.0166667,1
1.92446e-18,0.15,-0.0156251,1
1.95156e-18,0.15,-0.0145834,1
1.89735e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-3.38813e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999991
-4.87891e-19,0.15,-0.00937501,0.999991
-4.33681e-19,0.15,-0.00833333,0.999771
-4.33681e-19,0.15,-0.00729167,0.999771
-4.33681e-19,0.15,-0.00625,0.989951
-4.20128e-19,0.15,-0.00520833,0.989951
-4.06576e-19,0.15,-0.00416667,0.833776
-4.20128e-19,0.15,-0.003125,0.833776
-4.33681e-19,0.15,-0.00208333,0.297733
-4.60786e-19,0.15,-0.00104166,0.297733
-4.87891e-19,0.15,1.42361e-11,0.0257458
-5.14996e-19,0.15,0.00104167,0.0257458
-5.42101e-19,0.15,0.00208334,0.000637997
-5.42101e-19,0.15,0.00312501,0.000637997
-5.42101e-19,0.15,0.00416667,4.08084e-06
-5.96311e-19,0.15,0.00520834,4.08084e-06
-6.50521e-19,0.15,0.00625,1.92315e-07
-6.50521e-19,0.15,0.00729167,1.92315e-07
-6.50521e-19,0.15,0.00833333,1.37196e-08
-6.50521e-19,0.15,0.00937502,1.37196e-08
-6.50521e-19,0.15,0.0104167,2.02373e-09
-6.77626e-19,0.15,0.0114584,2.02373e-09
-7.04731e-19,0.15,0.0125,4.70366e-10
-7.31836e-19,0.15,0.0135417,4.70366e-10
-7.58942e-19,0.15,0.0145834,1.59644e-10
-7.58942e-19,0.15,0.015625,1.59644e-10
-7.58942e-19,0.15,0.0166667,3.17293e-11
-7.58942e-19,0.15,0.0177083,3.17293e-11
-7.58942e-19,0.15,0.01875,5.78443e-12
-7.04731e-19,0.15,0.0197917,5.78443e-12
-6.50521e-19,0.15,0.0208333,1.39821e-12
-6.77626e-19,0.15,0.021875,1.39821e-12
-7.04731e-19,0.15,0.0229166,4.25585e-13
-6.50521e-19,0.15,0.0239583,4.25585e-13
-5.96311e-19,0.15,0.025,1.91427e-13
-6.50521e-19,0.15,0.0260417,1.91427e-13
-7.04731e-19,0.15,0.0270833,1.22345e-13
-7.58942e-19,0.15,0.028125,1.22345e-13
-8.13152e-19,0.15,0.0291667,8.84523e-14
-7.86047e-19,0.15,0.0302084,8.84523e-14
-7.58942e-19,0.15,0.03125,6.48432e-14
-7.31836e-19,0.15,0.0322917,6.48432e-14
-7.04731e-19,0.15,0.0333333,4.63376e-14
-6.50521e-19,0.15,0.034375,4.63376e-14
-5.96311e-19,0.15,0.0354166,3.19403e-14
-5.96311e-19,0.15,0.0364583,3.19403e-14
-5.96311e-19,0.15,0.0375,2.11787e-14
-6.23416e-19,0.15,0.0385417,2.11787e-14
-6.50521e-19,0.15,0.0395834,1.34813e-14
-5.69206e-19,0.15,0.040625,1.34813e-14
-4.87891e-19,0.15,0.0416667,8.22577e-15
-5.14996e-19,0.15,0.0427084,8.22577e-15
-5.42101e-19,0.15,0.04375,4.80187e-15
-5.55654e-19,0.15,0.0447917,4.80187e-15
-5.69206e-19,0.15,0.0458333,2.67742e-15
-7.99599e-19,0.15,0.046875,2.67742e-15
-1.02999e-18,0.15,0.0479167,1.42654e-15
-1.02999e-18,0.15,0.0489584,1.42654e-15
-1.02999e-18,0.15,0.05,7.27203e-16
-1.11131e-18,0.15,0.0510417,7.27203e-16
-1.19262e-18,0.15,0.0520834,3.5543e-16
-1.24683e-18,0.15,0.0531251,3.5543e-16
-1.30104e-18,0.15,0.0541667,1.66992e-16
-1.35525e-18,0.15,0.0552084,1.66992e-16
-1.40946e-18,0.15,0.0562501,7.56432e-17
-1.35525e-18,0.15,0.0572918,7.56432e-17
-1.30104e-18,0.15,0.0583334,3.30678e-17
-1.35525e-18,0.15,0.0593751,3.30678e-17
-1.40946e-18,0.15,0.0604168,1.39683e-17
-1.50433e-18,0.15,0.0614585,1.39683e-17
-1.5992e-18,0.15,0.0625001,5.74579e-18
