x,y,z,alpha.water
0,0.1,-0.125,1
4.09964e-19,0.1,-0.120834,1
8.19928e-19,0.1,-0.116667,1
-9.62229e-19,0.1,-0.116667,1
-7.45389e-19,0.1,-0.1125,1
-5.28549e-19,0.1,-0.108333,1
-6.97955e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-8.04681e-19,0.1,-0.0958334,1
-7.42001e-19,0.1,-0.0916667,1
-1.12994e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.57209e-18,0.1,-0.08125,1
-1.6263e-18,0.1,-0.0791667,1.00001
-1.84314e-18,0.1,-0.0781251,1.00001
-2.05998e-18,0.1,-0.0770834,1.00001
-1.95156e-18,0.1,-0.0760417,1.00001
-1.84314e-18,0.1,-0.075,1.00001
-1.68051e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.49586e-18,0.1,-0.071875,1.00001
-1.47384e-18,0.1,-0.0708333,1.00001
-1.60428e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.06875,1.00001
-1.73472e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.68051e-18,0.1,-0.065625,1.00001
-1.6263e-18,0.1,-0.0645834,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.84314e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614584,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-1.89735e-18,0.1,-0.059375,1.00001
-1.95156e-18,0.1,-0.0583333,1.00001
-1.84314e-18,0.1,-0.0572917,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.70825e-18,0.1,-0.0552084,1.00001
-1.68178e-18,0.1,-0.0541667,1.00001
-1.65404e-18,0.1,-0.0531251,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.68051e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1.00001
-1.73472e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479167,1.00001
-1.73472e-18,0.1,-0.046875,1.00001
-1.73472e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447917,1.00001
-1.73472e-18,0.1,-0.04375,1.00001
-1.73472e-18,0.1,-0.0427084,1.00001
-1.73472e-18,0.1,-0.0416667,1
-1.73472e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395834,1
-1.73959e-18,0.1,-0.0385417,1
-1.74446e-18,0.1,-0.0375,1
-1.73959e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354167,1
-1.68051e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.6263e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.68051e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.73472e-18,0.1,-0.0260417,1
-1.73472e-18,0.1,-0.025,1
-1.73472e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,1
-1.74902e-18,0.1,-0.021875,1
-1.76331e-18,0.1,-0.0208333,0.999999
-1.74902e-18,0.1,-0.0197917,0.999999
-1.73472e-18,0.1,-0.01875,0.99999
-1.73472e-18,0.1,-0.0177084,0.99999
-1.73472e-18,0.1,-0.0166667,0.999923
-1.73472e-18,0.1,-0.0156251,0.999923
-1.73472e-18,0.1,-0.0145834,0.999136
-1.68051e-18,0.1,-0.0135417,0.999136
-1.6263e-18,0.1,-0.0125,0.983911
-1.57384e-18,0.1,-0.0114584,0.983911
-1.52138e-18,0.1,-0.0104167,0.983911
-1.55431e-19,0.1,-0.0104167,0.788612
-2.94556e-19,0.1,-0.00937502,0.788612
-4.33681e-19,0.1,-0.00833333,0.267177
-4.33681e-19,0.1,-0.00729167,0.267177
-4.33681e-19,0.1,-0.00625,0.0263626
