x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-6.09822e-20,-0.120834,1
0.15,-1.21966e-19,-0.116667,1
0.15,-1.21961e-19,-0.1125,1
0.15,-1.21956e-19,-0.108333,1.00001
0.15,-1.2196e-19,-0.104167,1.00001
0.15,-1.21963e-19,-0.1,1.00001
0.15,-1.21964e-19,-0.0958334,1.00001
0.15,-1.21966e-19,-0.0916667,1.00001
0.15,-1.21961e-19,-0.0875,1.00001
0.15,-1.21956e-19,-0.0833333,1.00001
0.15,-1.21957e-19,-0.08125,1.00001
0.15,-1.21958e-19,-0.0791667,1.00001
0.15,-1.21954e-19,-0.0781251,1.00001
0.15,-1.21949e-19,-0.0770836,1.00001
0.15,-1.21952e-19,-0.0760418,1.00001
0.15,-1.21955e-19,-0.075,1.00001
0.15,-1.21955e-19,-0.0739584,1.00001
0.15,-1.21955e-19,-0.0729167,1.00001
0.15,-1.21954e-19,-0.071875,1.00001
0.15,-1.21954e-19,-0.0708333,1.00001
0.15,-1.21952e-19,-0.0697917,1.00001
0.15,-1.21949e-19,-0.0687501,1.00001
0.15,-1.21948e-19,-0.0677084,1.00001
0.15,-1.21947e-19,-0.0666667,1.00001
0.15,-1.21948e-19,-0.0656251,1.00001
0.15,-1.21948e-19,-0.0645834,1.00001
0.15,-1.21947e-19,-0.0635417,1.00001
0.15,-1.21946e-19,-0.0625,1.00001
0.15,-1.21946e-19,-0.0614584,1.00001
0.15,-1.21947e-19,-0.0604167,1.00001
0.15,-1.21947e-19,-0.059375,1.00001
0.15,-1.21948e-19,-0.0583333,1.00001
0.15,-1.21948e-19,-0.0572917,1.00001
0.15,-1.21947e-19,-0.05625,1.00001
0.15,-1.21947e-19,-0.0552084,1.00001
0.15,-1.21948e-19,-0.0541667,1.00001
0.15,-1.21948e-19,-0.0531251,1.00001
0.15,-1.21948e-19,-0.0520834,1.00001
0.15,-1.21948e-19,-0.0510417,1.00001
0.15,-1.21947e-19,-0.05,1.00001
0.15,-1.21947e-19,-0.0489584,1.00001
0.15,-1.21947e-19,-0.0479167,1.00001
0.15,-1.21947e-19,-0.046875,1.00001
0.15,-1.21947e-19,-0.0458333,1.00001
0.15,-1.21948e-19,-0.0447917,1.00001
0.15,-1.21948e-19,-0.04375,1.00001
0.15,-1.21947e-19,-0.0427084,1.00001
0.15,-1.21947e-19,-0.0416667,1.00001
0.15,-1.21947e-19,-0.040625,1.00001
0.15,-1.21947e-19,-0.0395834,1.00001
0.15,-1.21947e-19,-0.0385417,1.00001
0.15,-1.21947e-19,-0.0375,1.00001
0.15,-1.21947e-19,-0.0364583,1.00001
0.15,-1.21948e-19,-0.0354166,1.00001
0.15,-1.21948e-19,-0.034375,1.00001
0.15,-1.21948e-19,-0.0333333,1.00001
0.15,-1.21948e-19,-0.0322917,1.00001
0.15,-1.21948e-19,-0.03125,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,-9.19719e-20,-0.0302083,1.00001
0.15,-1.83944e-19,-0.0291667,1.00001
0.15,-1.83944e-19,-0.028125,1.00001
0.15,-1.83944e-19,-0.0270834,1.00001
0.15,-1.83944e-19,-0.0262912,1.00001
0.15,-1.83944e-19,-0.0254991,1.00001
0.15,-1.83944e-19,-0.0252495,1.00001
0.15,-1.83944e-19,-0.025,1.00001
0.15,-1.83944e-19,-0.0239583,1.00001
0.15,-1.83944e-19,-0.0229166,1.00001
0.15,-1.83944e-19,-0.021875,1.00001
0.15,-1.83944e-19,-0.0208333,1.00001
0.15,-1.83944e-19,-0.0197917,1.00001
0.15,-1.83944e-19,-0.01875,1.00001
0.15,-1.83944e-19,-0.0187389,1.00001
0.15,-1.83944e-19,-0.0187278,1.00001
0.15,-1.83944e-19,-0.0176973,1.00001
0.15,-1.83944e-19,-0.0166667,1.00001
0.15,-1.83944e-19,-0.0156251,1.00001
0.15,-1.83944e-19,-0.0145834,1.00001
0.15,-1.83944e-19,-0.0141897,1.00001
0.15,-1.83944e-19,-0.0137959,1.00001
0.15,-1.83944e-19,-0.013148,1.00001
0.15,-1.83944e-19,-0.0125,1.00001
0.15,-1.83944e-19,-0.0119955,1.00001
0.15,-1.83944e-19,-0.011491,1.00001
0.15,-1.83944e-19,-0.0109538,1.00001
0.15,-1.83944e-19,-0.0104167,1.00001
0.15,-1.83944e-19,-0.00937502,1.00001
0.15,-1.83944e-19,-0.00833333,1.00001
0.15,-1.83944e-19,-0.00729166,1.00001
0.15,-1.83944e-19,-0.00625,1.00001
0.15,-1.83944e-19,-0.00520833,1.00001
0.15,-1.83944e-19,-0.00416667,1.00001
0.15,-1.83944e-19,-0.003125,1.00001
0.15,-1.83944e-19,-0.00208333,1.00001
0.15,-1.83944e-19,-0.00104166,1.00001
0.15,-1.83944e-19,2.84708e-11,1.00001
0.15,-1.83944e-19,0.00104167,1.00001
0.15,-1.83944e-19,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1.00001
0.15,-2.50505e-19,0.003125,1.00001
0.15,-5.01009e-19,0.00416667,1.00001
0.15,-5.01009e-19,0.00520833,1.00001
0.15,-5.01009e-19,0.00625,1.00001
0.15,-5.01009e-19,0.00729166,1.00001
0.15,-5.01009e-19,0.00833333,1.00001
0.15,-5.01009e-19,0.00937502,1.00001
0.15,-5.01009e-19,0.0104167,1.00001
0.15,-5.01009e-19,0.0114584,1.00001
0.15,-5.01009e-19,0.0125,1
0.15,-5.01009e-19,0.0135417,1
0.15,-5.01009e-19,0.0145834,1
0.15,-5.01009e-19,0.0156251,1
0.15,-5.01009e-19,0.0166667,1
0.15,-5.01009e-19,0.0177084,1
0.15,-5.01009e-19,0.01875,1
0.15,-5.01009e-19,0.0197916,1
0.15,-5.01009e-19,0.0208333,0.999998
0.15,-5.01009e-19,0.021875,0.999998
0.15,-5.01009e-19,0.0229166,0.999976
0.15,-5.01009e-19,0.0239583,0.999976
0.15,-5.01009e-19,0.025,0.999806
0.15,-5.01009e-19,0.0260417,0.999806
0.15,-5.01009e-19,0.0270834,0.998824
