x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.09434e-19,-0.120834,1.00001
0.125,-1.41887e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.04073e-18,-0.1125,1.00001
0.125,-2.08146e-18,-0.108333,1.00001
0.125,-2.08146e-18,-0.104167,1.00001
0.125,-2.08146e-18,-0.1,1.00001
0.125,-2.08146e-18,-0.0958334,1.00001
0.125,-2.08147e-18,-0.0916667,1.00001
0.125,-2.08147e-18,-0.0875,1.00001
0.125,-2.08146e-18,-0.0833333,1.00001
0.125,-2.08146e-18,-0.08125,1.00001
0.125,-2.08146e-18,-0.0791667,1.00001
0.125,-2.08146e-18,-0.0781251,1.00001
0.125,-2.08146e-18,-0.0770835,1.00001
0.125,-2.08146e-18,-0.0760418,1.00001
0.125,-2.08146e-18,-0.075,1.00001
0.125,-2.08146e-18,-0.0739584,1.00001
0.125,-2.08146e-18,-0.0729168,1.00001
0.125,-2.08146e-18,-0.071875,1.00001
0.125,-2.08146e-18,-0.0708333,1.00001
0.125,-2.08146e-18,-0.0697917,1.00001
0.125,-2.08146e-18,-0.0687501,1.00001
0.125,-2.08146e-18,-0.0677084,1.00001
0.125,-2.08146e-18,-0.0666667,1.00001
0.125,-2.08146e-18,-0.0656251,1.00001
0.125,-2.08146e-18,-0.0645834,1.00001
0.125,-2.08146e-18,-0.0635417,1.00001
0.125,-2.08146e-18,-0.0625,1.00001
0.125,-2.08146e-18,-0.0614584,1.00001
0.125,-2.08146e-18,-0.0604167,1.00001
0.125,-2.08146e-18,-0.059375,1.00001
0.125,-2.08146e-18,-0.0583333,1.00001
0.125,-2.08146e-18,-0.0572916,1.00001
0.125,-2.08146e-18,-0.05625,1.00001
0.125,-2.08146e-18,-0.0552083,1.00001
0.125,-2.08146e-18,-0.0541667,1.00001
0.125,-2.08146e-18,-0.053125,1.00001
0.125,-2.08146e-18,-0.0520834,1.00001
0.125,-2.08146e-18,-0.0510417,1.00001
0.125,-2.08146e-18,-0.05,1.00001
0.125,-2.08146e-18,-0.0489583,1.00001
0.125,-2.08146e-18,-0.0479167,1.00001
0.125,-2.08146e-18,-0.046875,1.00001
0.125,-2.08146e-18,-0.0458333,1.00001
0.125,-2.08146e-18,-0.0447916,1.00001
0.125,-2.08146e-18,-0.04375,1.00001
0.125,-2.08146e-18,-0.0427083,1.00001
0.125,-2.08146e-18,-0.0416667,1.00001
0.125,-2.08146e-18,-0.040625,1.00001
0.125,-2.08146e-18,-0.0395834,1.00001
0.125,-2.08146e-18,-0.0385417,1.00001
0.125,-2.08146e-18,-0.0375,1.00001
0.125,-2.08146e-18,-0.0364583,1.00001
0.125,-2.08146e-18,-0.0354167,1.00001
0.125,-2.08146e-18,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-2.08146e-18,-0.0333333,1.00001
0.125,2.70179e-19,-0.0322916,1
0.125,5.40358e-19,-0.03125,1
0.125,5.40358e-19,-0.0302083,1
0.125,5.40358e-19,-0.0291667,1
0.125,5.40358e-19,-0.028125,1
0.125,5.40358e-19,-0.0270833,1
0.125,5.40358e-19,-0.0260417,1
0.125,5.40358e-19,-0.025,1
0.125,5.40358e-19,-0.0239583,1
0.125,5.40358e-19,-0.0229167,1
0.125,5.40358e-19,-0.021875,1
0.125,5.40358e-19,-0.0208333,1
0.125,5.40358e-19,-0.0197917,1
0.125,5.40358e-19,-0.01875,1
0.125,5.40358e-19,-0.0177083,1
0.125,5.40358e-19,-0.0166667,0.999997
0.125,5.40358e-19,-0.0156251,0.999997
0.125,5.40358e-19,-0.0145834,0.999967
0.125,5.40358e-19,-0.0135417,0.999967
0.125,5.40358e-19,-0.0125,0.999776
0.125,5.40358e-19,-0.0114584,0.999776
0.125,5.40358e-19,-0.0104167,0.998496
0.125,5.40358e-19,-0.00937502,0.998496
0.125,5.40358e-19,-0.00833333,0.991174
0.125,5.40358e-19,-0.00729167,0.991174
0.125,5.40358e-19,-0.00625,0.946431
0.125,5.40358e-19,-0.00520834,0.946431
0.125,5.40358e-19,-0.00416667,0.683508
0.125,5.40358e-19,-0.003125,0.683508
0.125,5.40358e-19,-0.00208333,0.188273
0.125,5.40358e-19,-0.00104166,0.188273
0.125,5.40359e-19,4.76247e-11,0.0209837
0.125,5.40359e-19,0.00104167,0.0209837
0.125,5.40359e-19,0.00208334,0.0209837
0.125,2.58494e-26,0.00208334,0.00555656
0.125,-2.19687e-19,0.00312501,0.00555656
0.125,-4.39374e-19,0.00416667,0.00202712
0.125,-4.39374e-19,0.00520834,0.00202712
0.125,-4.39374e-19,0.00625,0.000670545
0.125,-4.39374e-19,0.00729167,0.000670545
0.125,-4.39374e-19,0.00833333,0.00021873
0.125,-4.39374e-19,0.00937502,0.00021873
0.125,-4.39374e-19,0.0104167,6.86396e-05
0.125,-4.39374e-19,0.0114584,6.86396e-05
0.125,-4.39374e-19,0.0125,2.04495e-05
0.125,-4.39374e-19,0.0135417,2.04495e-05
0.125,-4.39374e-19,0.0145834,4.91865e-06
0.125,-4.39374e-19,0.0156251,4.91865e-06
0.125,-4.39374e-19,0.0166667,1.04266e-06
0.125,-4.39374e-19,0.0177084,1.04266e-06
0.125,-4.39374e-19,0.01875,3.05624e-07
0.125,-4.39374e-19,0.0197917,3.05624e-07
0.125,-4.39374e-19,0.0208333,9.27935e-08
0.125,-4.39374e-19,0.021875,9.27935e-08
0.125,-4.39374e-19,0.0229167,2.40743e-08
0.125,-4.39374e-19,0.0239584,2.40743e-08
0.125,-4.39374e-19,0.025,6.74955e-09
0.125,-4.39374e-19,0.0260417,6.74955e-09
0.125,-4.39374e-19,0.0270833,2.43339e-09
0.125,-4.39374e-19,0.028125,2.43339e-09
0.125,-4.39374e-19,0.0291667,1.29455e-09
0.125,-4.39374e-19,0.0302084,1.29455e-09
0.125,-4.39374e-19,0.03125,9.69346e-10
0.125,-4.39374e-19,0.0322916,9.69346e-10
0.125,-4.39374e-19,0.0333333,9.03431e-10
0.125,-4.39374e-19,0.034375,9.03431e-10
0.125,-4.39374e-19,0.0354167,8.93051e-10
0.125,-4.39374e-19,0.0364583,8.93051e-10
0.125,-4.39374e-19,0.0375,8.93051e-10
0.125,3.87741e-26,0.0375,9.72787e-10
0.125,-9.58009e-20,0.0385416,9.72787e-10
0.125,-1.91602e-19,0.0395833,1.15827e-09
0.125,-1.91602e-19,0.040625,1.15827e-09
0.125,-1.91602e-19,0.0416667,1.18256e-09
0.125,-1.91602e-19,0.0427084,1.18256e-09
0.125,-1.91602e-19,0.0437501,1.04261e-09
0.125,-1.91602e-19,0.0447918,1.04261e-09
0.125,-1.91602e-19,0.0458334,8.37039e-10
0.125,-1.91602e-19,0.0468751,8.37039e-10
0.125,-1.91602e-19,0.0479168,8.07349e-10
0.125,-1.91602e-19,0.0489585,8.07349e-10
0.125,-1.91602e-19,0.0500001,1.99869e-09
0.125,-1.91602e-19,0.0510418,1.99869e-09
0.125,-1.91602e-19,0.0520834,2.6521e-08
0.125,-1.91602e-19,0.0531251,2.6521e-08
0.125,-1.91602e-19,0.0541668,6.76398e-08
0.125,-1.91602e-19,0.0552085,6.76398e-08
0.125,-1.91602e-19,0.0562502,6.91895e-08
0.125,-1.91602e-19,0.0572919,6.91895e-08
0.125,-1.91602e-19,0.0583335,4.07236e-08
0.125,-1.91602e-19,0.0593753,4.07236e-08
0.125,-1.91602e-19,0.060417,6.8141e-09
0.125,-1.91602e-19,0.0614587,6.8141e-09
0.125,-1.91602e-19,0.0625003,9.81447e-10
0.125,-1.91602e-19,0.0635421,9.81447e-10
0.125,-1.91602e-19,0.0645839,1.17047e-09
0.125,-1.91602e-19,0.0656256,1.17047e-09
0.125,-1.91602e-19,0.0666672,1.53387e-09
0.125,-1.91602e-19,0.067709,1.53387e-09
0.125,-1.91602e-19,0.0687508,2.1867e-09
0.125,-1.91602e-19,0.0697925,2.1867e-09
0.125,-1.91602e-19,0.0708342,3.22648e-09
0.125,-1.91602e-19,0.071876,3.22648e-09
0.125,-1.91602e-19,0.0729178,4.84842e-09
0.125,-1.91601e-19,0.0739596,4.84842e-09
0.125,-1.91601e-19,0.0750013,8.81557e-09
0.125,-1.91601e-19,0.0760433,8.81557e-09
0.125,-1.91601e-19,0.0770852,1.00779e-08
0.125,-1.91601e-19,0.0781269,1.00779e-08
0.125,-1.91601e-19,0.0791687,1.00125e-08
0.125,-1.91601e-19,0.0812526,1.00125e-08
0.125,-1.916e-19,0.0833365,9.68204e-09
0.125,-1.916e-19,0.0875059,9.68204e-09
0.125,-1.916e-19,0.0916753,2.93375e-08
0.125,-1.916e-19,0.0940647,2.93375e-08
0.125,-1.916e-19,0.0964541,7.94782e-08
0.125,-1.916e-19,0.0982346,7.94782e-08
0.125,-1.916e-19,0.100015,5.88864e-08
0.125,-1.91601e-19,0.108366,5.88864e-08
0.125,-1.91601e-19,0.116716,5.88864e-08
0.125,8.36112e-08,0.116716,3.22565e-08
0.125,8.36112e-08,0.125071,3.22565e-08
0.125,8.36112e-08,0.133425,1.26862e-08
