x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
7.58942e-19,0.125,-0.116667,1
9.21572e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
6.50521e-19,0.125,-0.0875,1
4.33681e-19,0.125,-0.0833333,1
4.86197e-19,0.125,-0.08125,1
5.38713e-19,0.125,-0.0791667,1
8.11458e-19,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
1.02999e-18,0.125,-0.0760417,1
9.75782e-19,0.125,-0.075,1
9.21572e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1.00001
9.43595e-19,0.125,-0.065625,1.00001
7.45389e-20,0.125,-0.0645834,1.00001
1.01983e-18,0.125,-0.0645834,1.00001
1.14349e-19,0.125,-0.0635417,1.00001
1.5416e-19,0.125,-0.0625,1.00001
-3.13402e-20,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-1.0842e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1.00001
0,0.125,-0.0572916,1.00001
0,0.125,-0.05625,1.00001
1.27902e-19,0.125,-0.0552083,1.00001
2.55804e-19,0.125,-0.0541667,1.00001
2.36322e-19,0.125,-0.0531251,1.00001
2.1684e-19,0.125,-0.0520834,1.00001
4.33681e-19,0.125,-0.0510417,1.00001
6.50521e-19,0.125,-0.05,1.00001
5.42101e-19,0.125,-0.0489583,1.00001
4.33681e-19,0.125,-0.0479166,1.00001
4.33681e-19,0.125,-0.046875,1.00001
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
7.58942e-19,0.125,-0.0427084,1
1.0842e-18,0.125,-0.0416667,1
8.67362e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354166,1
1.30104e-18,0.125,-0.034375,1
1.51788e-18,0.125,-0.0333333,1
1.51788e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
8.67362e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,1
6.50521e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,0.999999
5.42101e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,0.999998
4.33681e-19,0.125,-0.0197916,0.999998
4.33681e-19,0.125,-0.01875,0.999999
6.50521e-19,0.125,-0.0177083,0.999999
8.67362e-19,0.125,-0.0166667,1
9.75782e-19,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145833,1
9.7917e-19,0.125,-0.0135417,1
8.74138e-19,0.125,-0.0125,1
9.09713e-19,0.125,-0.0114583,1
9.45289e-19,0.125,-0.0104167,1
-2.37169e-20,0.125,-0.0104167,0.999998
9.65618e-20,0.125,-0.00937502,0.999998
2.1684e-19,0.125,-0.00833333,0.999991
0,0.125,-0.00729166,0.999991
-2.1684e-19,0.125,-0.00625,0.999929
-2.1684e-19,0.125,-0.00520833,0.999929
-2.1684e-19,0.125,-0.00416667,0.999279
-2.1684e-19,0.125,-0.003125,0.999279
-2.1684e-19,0.125,-0.00208333,0.991035
-3.25261e-19,0.125,-0.00104166,0.991035
-4.33681e-19,0.125,4.49642e-11,0.892566
-7.58942e-19,0.125,0.00104167,0.892566
-1.0842e-18,0.125,0.00208334,0.430204
-1.01305e-18,0.125,0.00312501,0.430204
-9.41901e-19,0.125,0.00416667,0.0699922
-1.01305e-18,0.125,0.00520833,0.0699922
-1.0842e-18,0.125,0.00625,0.0048822
-8.67362e-19,0.125,0.00729167,0.0048822
-6.50521e-19,0.125,0.00833333,3.38923e-05
-6.50521e-19,0.125,0.00937502,3.38923e-05
-6.50521e-19,0.125,0.0104167,7.49721e-06
-6.50521e-19,0.125,0.0114584,7.49721e-06
-6.50521e-19,0.125,0.0125,2.59053e-06
-8.67362e-19,0.125,0.0135417,2.59053e-06
-1.0842e-18,0.125,0.0145834,5.37755e-07
-9.75782e-19,0.125,0.0156251,5.37755e-07
-8.67362e-19,0.125,0.0166667,6.9637e-08
-8.67362e-19,0.125,0.0177083,6.9637e-08
-8.67362e-19,0.125,0.01875,8.37856e-09
-9.50371e-19,0.125,0.0197916,8.37856e-09
-1.03338e-18,0.125,0.0208333,1.60399e-09
-8.41951e-19,0.125,0.021875,1.60399e-09
-6.50521e-19,0.125,0.0229167,1.31302e-09
-7.58942e-19,0.125,0.0239583,1.31302e-09
-8.67362e-19,0.125,0.025,1.4627e-09
-6.50521e-19,0.125,0.0260417,1.4627e-09
-4.33681e-19,0.125,0.0270834,1.55722e-09
-5.42101e-19,0.125,0.028125,1.55722e-09
-6.50521e-19,0.125,0.0291667,1.51283e-09
-4.33681e-19,0.125,0.0302083,1.51283e-09
-2.1684e-19,0.125,0.03125,1.53708e-09
0,0.125,0.0322917,1.53708e-09
2.1684e-19,0.125,0.0333333,1.85345e-09
2.1684e-19,0.125,0.034375,1.85345e-09
2.1684e-19,0.125,0.0354167,4.18623e-09
1.90582e-19,0.125,0.0364584,4.18623e-09
1.64324e-19,0.125,0.0375,5.04463e-09
1.90582e-19,0.125,0.0385417,5.04463e-09
2.1684e-19,0.125,0.0395834,4.02034e-09
3.25261e-19,0.125,0.040625,4.02034e-09
4.33681e-19,0.125,0.0416667,2.35592e-09
5.42101e-19,0.125,0.0427084,2.35592e-09
6.50521e-19,0.125,0.0437501,2.59999e-09
6.50521e-19,0.125,0.0447918,2.59999e-09
6.50521e-19,0.125,0.0458334,3.703e-09
4.33681e-19,0.125,0.0468751,3.703e-09
2.1684e-19,0.125,0.0479168,3.76667e-09
2.1684e-19,0.125,0.0489585,3.76667e-09
2.1684e-19,0.125,0.0500001,2.85346e-09
2.1684e-19,0.125,0.0510418,2.85346e-09
2.1684e-19,0.125,0.0520835,2.408e-09
2.91379e-19,0.125,0.0531252,2.408e-09
3.65918e-19,0.125,0.0541668,2.79709e-09
1.82959e-19,0.125,0.0552085,2.79709e-09
0,0.125,0.0562502,3.06814e-09
2.1684e-19,0.125,0.0572919,3.06814e-09
4.33681e-19,0.125,0.0583335,2.78074e-09
5.42101e-19,0.125,0.0593752,2.78074e-09
6.50521e-19,0.125,0.0604169,2.47902e-09
6.19181e-19,0.125,0.0614586,2.47902e-09
5.87841e-19,0.125,0.0625003,2.544e-09
4.02341e-19,0.125,0.0635421,2.544e-09
2.1684e-19,0.125,0.0645839,2.71698e-09
3.25261e-19,0.125,0.0656256,2.71698e-09
4.33681e-19,0.125,0.0666672,2.69058e-09
3.25261e-19,0.125,0.067709,2.69058e-09
2.1684e-19,0.125,0.0687508,2.5863e-09
2.1684e-19,0.125,0.0697925,2.5863e-09
2.1684e-19,0.125,0.0708341,2.5454e-09
1.0842e-19,0.125,0.071876,2.5454e-09
0,0.125,0.0729178,2.54795e-09
-1.0842e-19,0.125,0.0739595,2.54795e-09
-2.1684e-19,0.125,0.0750012,2.54903e-09
-4.47233e-19,0.125,0.0760432,2.54903e-09
1.35525e-20,0.125,0.0770852,2.53339e-09
-6.77626e-19,0.125,0.0770852,2.54903e-09
1.15196e-19,0.125,0.0781269,2.53339e-09
2.1684e-19,0.125,0.0791686,2.52105e-09
3.25261e-19,0.125,0.0812524,2.52105e-09
4.33681e-19,0.125,0.0833363,2.52771e-09
2.1684e-19,0.125,0.0875054,2.52771e-09
0,0.125,0.0916746,2.71877e-09
2.1684e-19,0.125,0.0958437,2.71877e-09
4.33681e-19,0.125,0.100013,3.54345e-09
4.33681e-19,0.125,0.108363,3.54345e-09
4.33681e-19,0.125,0.116713,4.00912e-09
4.33681e-19,0.125,0.125067,4.00912e-09
4.33681e-19,0.125,0.13342,3.77878e-09
